rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
2	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
3	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
4	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
5	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
6	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
7	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
8	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
9	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
10	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
11	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
12	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
13	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
14	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
15	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
16	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
17	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
18	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
19	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
20	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
21	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
22	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.059620670189281744
23	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.24781548888873928
24	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.24781548888873928
25	Gene213 & Gene304	9	2	0.0	Gene213, Gene304	2	1	0.24781548888873928
26	Gene213	8	1	0.5	Gene213	1	1	0.315597111522245
27	Gene213	8	1	0.5	Gene213	1	1	0.315597111522245
28	Gene213	8	1	0.5	Gene213	1	1	0.315597111522245
29	Gene304 & Gene639	7	2	0.0	Gene304, Gene639	2	1	1.0206937957199425
30	Gene213 & Gene486	6	2	0.0	Gene213, Gene486	2	1	0.3284507633056171
31	Gene304	6	1	0.5	Gene304	1	1	1.6395914064876194
32	Gene304	6	1	0.5	Gene304	1	1	1.6395914064876194
33	Gene304	6	1	0.5	Gene304	1	1	1.6395914064876194
34	Gene960 & (Gene213 | Gene786)	5	3	0.0	Gene213, Gene786, Gene960	3	1	0.3284611906729803
35	Gene304 & Gene960	5	2	0.0	Gene304, Gene960	2	1	1.2216869389558362
36	Gene304 | Gene50	5	2	0.0	Gene304, Gene50	2	1	1.2847444455453016
37	Gene247 | Gene786	5	2	0.0	Gene247, Gene786	2	1	1.5506391216150988
38	Gene922	5	1	0.5	Gene922	1	1	1.3513890561520692
39	Gene960	5	1	0.5	Gene960	1	1	1.4997756012544101
40	Gene960	5	1	0.5	Gene960	1	1	1.4997756012544101
41	Gene304 & Gene786 & Gene960	4	3	0.0	Gene304, Gene786, Gene960	3	1	0.040988940416654386
42	Gene304 & Gene786 & Gene960	4	3	0.0	Gene304, Gene786, Gene960	3	1	0.040988940416654386
43	Gene213 & Gene969	4	2	0.0	Gene213, Gene969	2	1	0.16487945131063236
44	Gene486 & Gene934	4	2	0.0	Gene486, Gene934	2	1	0.9971184875362118
45	Gene451 & Gene523	4	2	0.0	Gene451, Gene523	2	1	1.1498052616738041
46	Gene213 & Gene304 & Gene786 & Gene960	4	4	0.5	Gene213, Gene304, Gene786, Gene960	4	1	0.0031963622345050893
47	Gene608	4	1	0.5	Gene608	1	1	1.6395939410228797
48	Gene304 & Gene786	3	2	0.0	Gene304, Gene786	2	1	1.3801345394011073
49	Gene304 & Gene786	3	2	0.0	Gene304, Gene786	2	1	1.3801345394011073
50	~Gene304	3	1	0.5	Gene304	1	1	1.6395914064876194
