rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
2	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
3	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
4	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
5	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
6	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
7	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
8	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
9	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
10	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
11	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
12	Gene407 | Gene496 | Gene954	9	3	0.0	Gene407, Gene496, Gene954	3	1	0.0016316860294616335
13	Gene276 | Gene598 | Gene774	9	3	0.0	Gene276, Gene598, Gene774	3	1	0.039259819422703526
14	Gene407 | Gene598	9	2	0.0	Gene407, Gene598	2	1	0.18490368655827225
15	Gene392 | Gene407	9	2	0.0	Gene392, Gene407	2	1	0.44923360905565685
16	Gene392 | Gene407 | Gene551	9	3	0.0	Gene392, Gene407, Gene551	3	1	0.5006867075904512
17	Gene392 | Gene496	9	2	0.0	Gene392, Gene496	2	1	0.5433318243047368
18	Gene392 | Gene496	9	2	0.0	Gene392, Gene496	2	1	0.5433318243047368
19	Gene392 | Gene676	9	2	0.0	Gene392, Gene676	2	1	0.6028802570867009
20	Gene392 | Gene676	9	2	0.0	Gene392, Gene676	2	1	0.6028802570867009
21	Gene276 | Gene392 | Gene407	9	3	0.0	Gene276, Gene392, Gene407	3	1	0.6931202491699048
22	Gene276 | Gene392 | Gene407	9	3	0.0	Gene276, Gene392, Gene407	3	1	0.6931202491699048
23	Gene407 | Gene496	9	2	0.0	Gene407, Gene496	2	1	0.7454054889943509
24	Gene407 | Gene496	9	2	0.0	Gene407, Gene496	2	1	0.7454054889943509
25	Gene407 | Gene496	9	2	0.0	Gene407, Gene496	2	1	0.7454054889943509
26	Gene20 | Gene407 | Gene676 | Gene954	9	4	0.5	Gene20, Gene407, Gene676, Gene954	4	1	0.008332338513113517
27	Gene392 | Gene407 | Gene676 | Gene954	9	4	0.5	Gene392, Gene407, Gene676, Gene954	4	1	0.026059602697285442
28	Gene276 | Gene392 | Gene598 | Gene676	9	4	0.5	Gene276, Gene392, Gene598, Gene676	4	1	0.07464036657755219
29	Gene276 | Gene392 | Gene407 | Gene954	9	4	0.5	Gene276, Gene392, Gene407, Gene954	4	1	0.07691970553608854
30	Gene276 | Gene392 | Gene407 | Gene954	9	4	0.5	Gene276, Gene392, Gene407, Gene954	4	1	0.07691970553608854
31	Gene213 | Gene276 | Gene392 | Gene598 | Gene825	9	5	1.0	Gene213, Gene276, Gene392, Gene598, Gene825	5	1	0.008818992240026217
32	Gene892 | Gene954	8	2	0.0	Gene892, Gene954	2	1	0.004720350253430255
33	Gene496 | Gene954	8	2	0.0	Gene496, Gene954	2	1	0.008111416853484885
34	Gene276 | Gene392 | Gene954	8	3	0.0	Gene276, Gene392, Gene954	3	1	0.025863462653878476
35	Gene407 | Gene954	8	2	0.0	Gene407, Gene954	2	1	0.05970538709309795
36	Gene407 | Gene954	8	2	0.0	Gene407, Gene954	2	1	0.05970538709309795
37	Gene407 | Gene954	8	2	0.0	Gene407, Gene954	2	1	0.05970538709309795
38	Gene213 | Gene65	8	2	0.0	Gene213, Gene65	2	1	0.7314261475998094
39	Gene276 | Gene392	8	2	0.0	Gene276, Gene392	2	1	0.7876607510853728
40	Gene276 | Gene392	8	2	0.0	Gene276, Gene392	2	1	0.7876607510853728
41	Gene276 | Gene392	8	2	0.0	Gene276, Gene392	2	1	0.7876607510853728
42	Gene392	8	1	0.5	Gene392	1	1	0.9987712229735471
43	Gene407	8	1	0.5	Gene407	1	1	1.2540531756232718
44	Gene407	8	1	0.5	Gene407	1	1	1.2540531756232718
45	Gene496	8	1	0.5	Gene496	1	1	1.2540544610685167
46	Gene496	8	1	0.5	Gene496	1	1	1.2540544610685167
47	Gene407 & Gene496	7	2	0.0	Gene407, Gene496	2	1	0.7454054889943509
48	Gene276 | Gene931	7	2	0.0	Gene276, Gene931	2	1	1.1305314086502456
49	Gene276 | Gene954	2	2	0.0	Gene276, Gene954	2	1	0.0871733230185183
50	~Gene392	1	1	0.5	Gene392	1	1	0.9987712229735471
