rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
2	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
3	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
4	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
5	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
6	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
7	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
8	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
9	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
10	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
11	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
12	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
13	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
14	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
15	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
16	Gene300 | Gene386	9	2	0.0	Gene300, Gene386	2	1	0.07129913482951725
17	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
18	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
19	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
20	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
21	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
22	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
23	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
24	Gene300	9	1	0.5	Gene300	1	1	0.04442320010636714
25	Gene300 & Gene586	8	2	0.0	Gene300, Gene586	2	1	0.03443639725793769
26	Gene300 | Gene409	8	2	0.0	Gene300, Gene409	2	1	0.051429433174881606
27	Gene386 | Gene830	8	2	0.0	Gene386, Gene830	2	1	0.08085091975135215
28	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
29	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
30	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
31	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
32	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
33	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
34	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
35	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
36	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
37	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
38	Gene386	8	1	0.5	Gene386	1	1	0.08621631116648763
39	Gene386 | Gene548	7	2	0.0	Gene386, Gene548	2	1	0.0554750242753873
40	Gene386 | Gene831	7	2	0.0	Gene386, Gene831	2	1	0.08653742405948671
41	Gene607 & Gene831	6	2	0.0	Gene607, Gene831	2	1	0.08124810729191644
42	Gene586 & (Gene602 | Gene836)	6	3	0.0	Gene586, Gene602, Gene836	3	1	0.5364278371758129
43	Gene554	6	1	0.5	Gene554	1	1	0.09943249414991615
44	Gene586 | Gene627	5	2	0.0	Gene586, Gene627	2	1	0.018565881046364967
45	Gene627 | Gene831	5	2	0.0	Gene627, Gene831	2	1	0.02600516990155144
46	Gene386 | ~Gene627	4	2	0.0	Gene386, Gene627	2	1	0.039467632053955023
47	Gene627 | Gene962	4	2	0.0	Gene627, Gene962	2	1	0.09353524089277065
48	Gene409 | Gene969	4	2	0.0	Gene409, Gene969	2	1	0.3536151439198618
49	Gene639	4	1	0.5	Gene639	1	1	0.8440392185602938
50	Gene639 | Gene969	3	2	0.0	Gene639, Gene969	2	1	1.1096468914352242
