rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
2	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
3	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
4	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
5	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
6	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
7	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
8	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
9	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
10	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
11	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
12	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
13	Gene400 | Gene581 | Gene761	9	3	0.0	Gene400, Gene581, Gene761	3	1	0.001581458997972333
14	Gene361 | Gene400 | Gene761	9	3	0.0	Gene361, Gene400, Gene761	3	1	0.0031903816589920987
15	Gene231 | Gene400 | Gene581	9	3	0.0	Gene231, Gene400, Gene581	3	1	0.005977593305178034
16	Gene400 | Gene581 | ~Gene431	9	3	0.0	Gene400, Gene431, Gene581	3	1	0.034573909352885346
17	Gene400 | Gene581	9	2	0.0	Gene400, Gene581	2	1	0.06495933766930007
18	Gene400 | Gene581	9	2	0.0	Gene400, Gene581	2	1	0.06495933766930007
19	Gene400 | Gene581	9	2	0.0	Gene400, Gene581	2	1	0.06495933766930007
20	Gene400 | Gene581	9	2	0.0	Gene400, Gene581	2	1	0.06495933766930007
21	Gene400 | Gene581	9	2	0.0	Gene400, Gene581	2	1	0.06495933766930007
22	Gene581 | Gene751	9	2	0.0	Gene581, Gene751	2	1	0.6805570333496243
23	Gene400 | Gene409 | (Gene361 & Gene761)	9	4	0.5	Gene361, Gene400, Gene409, Gene761	4	1	0.0021236383725552724
24	Gene400 | Gene581 | Gene721 | Gene761	9	4	0.5	Gene400, Gene581, Gene721, Gene761	4	1	0.004794976368611102
25	Gene400 | Gene403 | Gene581 | Gene761	9	4	0.5	Gene400, Gene403, Gene581, Gene761	4	1	0.006312238460567976
26	Gene400	9	1	0.5	Gene400	1	1	0.07240363814506769
27	Gene400 | Gene403 | Gene492 | Gene581 | Gene761	9	5	1.0	Gene400, Gene403, Gene492, Gene581, Gene761	5	1	0.004177242601718449
28	Gene308 | Gene400 | Gene403 | Gene581 | Gene761	9	5	1.0	Gene308, Gene400, Gene403, Gene581, Gene761	5	1	0.006434666070948043
29	Gene308 | Gene400 | Gene403 | Gene581 | Gene761	9	5	1.0	Gene308, Gene400, Gene403, Gene581, Gene761	5	1	0.006434666070948043
30	Gene400 | ~Gene883	8	2	0.0	Gene400, Gene883	2	1	0.06864745807143822
31	Gene308 | Gene421 | Gene570	8	3	0.0	Gene308, Gene421, Gene570	3	1	0.0727574818402694
32	Gene403 | Gene762	8	2	0.0	Gene403, Gene762	2	1	0.6053983996275546
33	Gene148 | Gene400 | Gene581 | Gene761	8	4	0.5	Gene148, Gene400, Gene581, Gene761	4	1	0.00796905453948031
34	Gene365 | Gene581 | Gene75 | Gene761 | Gene781 | Gene883	8	6	1.5	Gene365, Gene581, Gene75, Gene761, Gene781, Gene883	6	1	0.00030099991912469696
35	Gene308 | Gene761	7	2	0.0	Gene308, Gene761	2	1	0.8433348479790894
36	Gene959	7	1	0.5	Gene959	1	1	0.915752502478421
37	Gene761 | Gene865	6	2	0.0	Gene761, Gene865	2	1	0.2194065638070463
38	Gene306 | Gene308	6	2	0.0	Gene306, Gene308	2	1	0.8917873817837159
39	Gene308	6	1	0.5	Gene308	1	1	0.7614814463469105
40	Gene44	6	1	0.5	Gene44	1	1	0.9157450450536553
41	Gene403 | Gene581 | Gene63 | Gene761 | ~Gene308	6	5	1.0	Gene308, Gene403, Gene581, Gene63, Gene761	5	1	0.2588973556678824
42	Gene128 | Gene581 | Gene761	5	3	0.0	Gene128, Gene581, Gene761	3	1	0.04522165832763609
43	Gene581 | Gene761	5	2	0.0	Gene581, Gene761	2	1	0.40852508573114155
44	Gene581 | Gene761	5	2	0.0	Gene581, Gene761	2	1	0.40852508573114155
45	Gene581 | Gene761	5	2	0.0	Gene581, Gene761	2	1	0.40852508573114155
46	Gene581 | Gene761	5	2	0.0	Gene581, Gene761	2	1	0.40852508573114155
47	Gene581 | Gene761	5	2	0.0	Gene581, Gene761	2	1	0.40852508573114155
48	Gene75 | Gene883	4	2	0.0	Gene75, Gene883	2	1	0.06538230875372084
49	Gene581	2	1	0.5	Gene581	1	1	0.48315357530529257
50	Gene581	2	1	0.5	Gene581	1	1	0.48315357530529257
