rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene423 | (~Gene112 & ~Gene200)	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
2	Gene112 | Gene423 | ~Gene200	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
3	Gene423 | (~Gene112 & ~Gene200)	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
4	Gene112 | Gene423 | ~Gene200	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
5	Gene112 | Gene423 | ~Gene200	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
6	Gene423 | (~Gene112 & ~Gene200)	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
7	Gene423 | (~Gene112 & ~Gene200)	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
8	Gene112 | Gene423 | ~Gene200	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
9	Gene423 | (~Gene112 & ~Gene200)	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
10	Gene112 | Gene423 | ~Gene200	9	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
11	Gene112 | Gene423	9	2	0.0	Gene112, Gene423	2	1	0.14674844176999907
12	Gene112 | Gene423	9	2	0.0	Gene112, Gene423	2	1	0.14674844176999907
13	Gene423 | ~Gene667	9	2	0.0	Gene423, Gene667	2	1	0.2681702318014493
14	Gene423	9	1	0.5	Gene423	1	1	0.2446168137147117
15	Gene423 | (Gene112 & Gene192) | (Gene112 & Gene200)	9	4	0.5	Gene112, Gene192, Gene200, Gene423	4	1	0.34229444465061515
16	Gene192 | Gene423 | Gene667	8	3	0.0	Gene192, Gene423, Gene667	3	1	0.01326507593959807
17	Gene423 | ~Gene112 | ~Gene200	8	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
18	Gene121 | Gene200 | Gene423	8	3	0.0	Gene121, Gene200, Gene423	3	1	0.060195886972457674
19	Gene192 | Gene200 | Gene423	8	3	0.0	Gene192, Gene200, Gene423	3	1	0.06379644471380334
20	Gene192 | Gene200 | Gene423	8	3	0.0	Gene192, Gene200, Gene423	3	1	0.06379644471380334
21	Gene192 | Gene200 | Gene423	8	3	0.0	Gene192, Gene200, Gene423	3	1	0.06379644471380334
22	Gene423 | (Gene192 & ~Gene849)	8	3	0.0	Gene192, Gene423, Gene849	3	1	0.26945460730049414
23	Gene423 | Gene504 | Gene630	8	3	0.0	Gene423, Gene504, Gene630	3	1	0.27698300404211823
24	True	8	1	0.5	True	1	1	0.3135738038625828
25	Gene192 | Gene200	8	2	0.0	Gene192, Gene200	2	1	0.4336679245336132
26	Gene192 | Gene200	8	2	0.0	Gene192, Gene200	2	1	0.4336679245336132
27	Gene667 | Gene970	8	2	0.0	Gene667, Gene970	2	1	0.579712834860454
28	Gene199 | Gene670	8	2	0.0	Gene199, Gene670	2	1	0.58914441188668
29	Gene560 | (Gene192 & Gene200)	8	3	0.0	Gene192, Gene200, Gene560	3	1	0.5936127356842034
30	True	8	1	0.5	True	1	1	0.6310873130348466
31	Gene112 | Gene12 | Gene423 | Gene974	8	4	0.5	Gene112, Gene12, Gene423, Gene974	4	1	0.2332670495659726
32	Gene112 | Gene192 | Gene200 | Gene423	8	4	0.5	Gene112, Gene192, Gene200, Gene423	4	1	0.34229444465061515
33	Gene423 | Gene667 | Gene670 | (Gene12 & Gene504)	8	5	1.0	Gene12, Gene423, Gene504, Gene667, Gene670	5	1	0.10139567859430429
34	Gene192 | Gene200 | (Gene339 & Gene667 & Gene796) | (Gene339 & Gene670 & Gene796)	8	6	1.5	Gene192, Gene200, Gene339, Gene667, Gene670, Gene796	6	1	0.2761394552573612
35	Gene670 | (~Gene200 & ~Gene423)	7	3	0.0	Gene200, Gene423, Gene670	3	1	0.021112511783452248
36	Gene112 | Gene200 | ~Gene423	7	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
37	Gene192 | Gene765	7	2	0.0	Gene192, Gene765	2	1	0.14305786501668405
38	Gene12 | Gene667	7	2	0.0	Gene12, Gene667	2	1	0.3237603743286842
39	Gene200	7	1	0.5	Gene200	1	1	0.7067031421498764
40	Gene200	7	1	0.5	Gene200	1	1	0.7067031421498764
41	Gene112 | Gene504 | Gene630	5	3	0.0	Gene112, Gene504, Gene630	3	1	0.39934800123985326
42	~Gene112 & ~Gene200	2	2	0.0	Gene112, Gene200	2	1	0.5907258890351529
43	~Gene112 & ~Gene200	2	2	0.0	Gene112, Gene200	2	1	0.5907258890351529
44	~Gene200	2	1	0.5	Gene200	1	1	0.7067031421498764
45	~Gene200	2	1	0.5	Gene200	1	1	0.7067031421498764
46	~Gene200	2	1	0.5	Gene200	1	1	0.7067031421498764
47	~Gene112 & ~Gene200 & ~Gene423	1	3	0.0	Gene112, Gene200, Gene423	3	1	0.03197180629034184
48	~Gene423 & (Gene192 | Gene200)	0	3	0.0	Gene192, Gene200, Gene423	3	1	0.06379644471380334
49	~Gene112 & ~Gene423	0	2	0.0	Gene112, Gene423	2	1	0.14674844176999907
50	~Gene423	0	1	0.5	Gene423	1	1	0.2446168137147117
