rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
2	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
3	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
4	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
5	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
6	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
7	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
8	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
9	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
10	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
11	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
12	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
13	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
14	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
15	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.0018519009607844807
16	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.003732190633378261
17	Gene237 & Gene364 & Gene993	9	3	0.0	Gene237, Gene364, Gene993	3	1	0.01204530979580308
18	Gene237 & Gene364 & Gene993	9	3	0.0	Gene237, Gene364, Gene993	3	1	0.01204530979580308
19	Gene237 & Gene364	9	2	0.0	Gene237, Gene364	2	1	0.012086758059596987
20	Gene364 & Gene517 & Gene993	9	3	0.0	Gene364, Gene517, Gene993	3	1	0.01803736834987877
21	Gene364 & Gene517	9	2	0.0	Gene364, Gene517	2	1	0.01917271252425551
22	Gene364 & Gene517	9	2	0.0	Gene364, Gene517	2	1	0.01917271252425551
23	Gene364 & Gene993	9	2	0.0	Gene364, Gene993	2	1	0.04171738344268057
24	Gene364 & Gene993	9	2	0.0	Gene364, Gene993	2	1	0.04171738344268057
25	Gene364 & Gene993	9	2	0.0	Gene364, Gene993	2	1	0.04171738344268057
26	Gene364 & Gene993	9	2	0.0	Gene364, Gene993	2	1	0.04171738344268057
27	Gene364 & Gene993	9	2	0.0	Gene364, Gene993	2	1	0.04171738344268057
28	Gene227 & Gene237 & Gene364 & Gene993	9	4	0.5	Gene227, Gene237, Gene364, Gene993	4	1	0.0026652127911992187
29	Gene227 & Gene237 & Gene364 & Gene517 & Gene993	9	5	1.0	Gene227, Gene237, Gene364, Gene517, Gene993	5	1	0.007009491248013075
30	Gene120 & Gene227 & Gene237 & Gene364 & Gene517	9	5	1.0	Gene120, Gene227, Gene237, Gene364, Gene517	5	1	0.007894503161173076
31	Gene319 & Gene517	8	2	0.0	Gene319, Gene517	2	1	0.02481876607315003
32	Gene517 & Gene993	8	2	0.0	Gene517, Gene993	2	1	0.18981784992517348
33	Gene517 & Gene993	8	2	0.0	Gene517, Gene993	2	1	0.18981784992517348
34	Gene517 & Gene993	8	2	0.0	Gene517, Gene993	2	1	0.18981784992517348
35	Gene517	8	1	0.5	Gene517	1	1	0.18981784992517348
36	Gene517 & Gene993	8	2	0.0	Gene517, Gene993	2	1	0.18981784992517348
37	Gene517 & Gene993	8	2	0.0	Gene517, Gene993	2	1	0.18981784992517348
38	Gene102 & Gene517	8	2	0.0	Gene102, Gene517	2	1	0.8692174163191402
39	Gene517 & Gene952 & Gene993	8	3	0.0	Gene517, Gene952, Gene993	3	1	0.8869432120343244
40	~Gene993	8	1	0.5	Gene993	1	1	0.835655080785795
41	Gene517	8	1	0.5	Gene517	1	1	0.8681905314881173
42	Gene517	8	1	0.5	Gene517	1	1	0.8681905314881173
43	Gene517	8	1	0.5	Gene517	1	1	0.8681905314881173
44	Gene517	8	1	0.5	Gene517	1	1	0.8681905314881173
45	Gene517	8	1	0.5	Gene517	1	1	0.8681905314881173
46	Gene557	7	1	0.5	Gene557	1	1	0.9901749963650235
47	Gene110 & Gene993	6	2	0.0	Gene110, Gene993	2	1	0.6414847582205995
48	Gene110	6	1	0.5	Gene110	1	1	0.960926361329613
49	Gene237 & Gene728 & Gene993	2	3	0.0	Gene237, Gene728, Gene993	3	1	0.011079652250293212
50	Gene517 | (Gene227 & Gene237 & Gene728 & Gene993)	2	5	1.0	Gene227, Gene237, Gene517, Gene728, Gene993	5	1	0.007883875923109629
