rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
2	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
3	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
4	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
5	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
6	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
7	Gene507 & Gene638	9	2	0.0	Gene507, Gene638	2	1	0.00204183355145606
8	Gene507 & (Gene638 | Gene805)	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
9	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
10	Gene507 & (Gene638 | Gene805)	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
11	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
12	Gene507 & Gene638 & Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
13	Gene507 & (Gene638 | Gene805)	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
14	Gene507 & Gene638 & ~Gene805	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
15	Gene507 & (Gene638 | Gene805)	9	3	0.0	Gene507, Gene638, Gene805	3	1	0.00204183355145606
16	Gene638 & Gene805	9	2	0.0	Gene638, Gene805	2	1	0.0040453394161087015
17	Gene507 & Gene638 & Gene833	9	3	0.0	Gene507, Gene638, Gene833	3	1	0.009895146140742075
18	Gene507 & (Gene408 | Gene638)	9	3	0.0	Gene408, Gene507, Gene638	3	1	0.01019611085494082
19	Gene638	9	1	0.5	Gene638	1	1	0.010315920669783596
20	Gene507 & Gene638	9	2	0.0	Gene507, Gene638	2	1	0.010396371499191513
21	Gene507 & Gene638	9	2	0.0	Gene507, Gene638	2	1	0.010396371499191513
22	Gene507 & Gene638	9	2	0.0	Gene507, Gene638	2	1	0.010396371499191513
23	Gene132 & Gene507 & Gene998	9	3	0.0	Gene132, Gene507, Gene998	3	1	0.010855685909837333
24	Gene406 & Gene507	9	2	0.0	Gene406, Gene507	2	1	0.024545154667167265
25	Gene638 & Gene772 & Gene860	9	3	0.0	Gene638, Gene772, Gene860	3	1	0.03866635638087462
26	Gene139 & Gene94	9	2	0.0	Gene139, Gene94	2	1	0.04399543702624765
27	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
28	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
29	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
30	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
31	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
32	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
33	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
34	Gene507 & Gene805	9	2	0.0	Gene507, Gene805	2	1	0.5759611585128602
35	Gene507 & Gene791 & Gene805	9	3	0.0	Gene507, Gene791, Gene805	3	1	0.6163894414619342
36	Gene507 & Gene998	9	2	0.0	Gene507, Gene998	2	1	0.6521096261190765
37	Gene507 & Gene550 & Gene805	9	3	0.0	Gene507, Gene550, Gene805	3	1	0.6539915845049701
38	Gene507 & (Gene638 | Gene805) & (Gene638 | Gene860)	9	4	0.5	Gene507, Gene638, Gene805, Gene860	4	1	0.0029198012517502618
39	Gene805 & (Gene394 | Gene507) & (Gene4 | Gene507)	9	4	0.5	Gene394, Gene4, Gene507, Gene805	4	1	0.032056787588641986
40	Gene394 & Gene507 & Gene805 & Gene833	9	4	0.5	Gene394, Gene507, Gene805, Gene833	4	1	0.3871279279133568
41	Gene638	9	1	0.5	Gene638	1	1	1.0501833137988976
42	Gene394 & Gene507 & Gene638 & Gene805 & Gene833	9	5	1.0	Gene394, Gene507, Gene638, Gene805, Gene833	5	1	0.0067260611330082236
43	Gene483 & Gene507	8	2	0.0	Gene483, Gene507	2	1	0.4139243516396792
44	Gene357 & Gene394	8	2	0.0	Gene357, Gene394	2	1	0.6557045879088885
45	Gene507	8	1	0.5	Gene507	1	1	1.0501896362877416
46	Gene507	8	1	0.5	Gene507	1	1	1.0501896362877416
47	Gene638 | Gene805	1	2	0.0	Gene638, Gene805	2	1	0.0040453394161087015
48	Gene638 | ~Gene507	1	2	0.0	Gene507, Gene638	2	1	0.010396371499191513
49	Gene805	1	1	0.5	Gene805	1	1	0.3904924406491644
50	Gene692	1	1	0.5	Gene692	1	1	0.3981633363013437
