rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26	9	1	0.5	Gene26	1	1	0.0067757735351925835
2	Gene26 & (Gene362 | Gene648)	9	3	0.0	Gene26, Gene362, Gene648	3	1	0.0067757735351925835
3	Gene26	9	1	0.5	Gene26	1	1	0.0067757735351925835
4	Gene26	9	1	0.5	Gene26	1	1	0.0067757735351925835
5	Gene26	9	1	0.5	Gene26	1	1	0.0067757735351925835
6	Gene26 & Gene648	9	2	0.0	Gene26, Gene648	2	1	0.0067757735351925835
7	Gene26 & (Gene362 | Gene648)	9	3	0.0	Gene26, Gene362, Gene648	3	1	0.0067757735351925835
8	Gene26 & Gene648	9	2	0.0	Gene26, Gene648	2	1	0.008394942444323285
9	Gene26 & Gene648	9	2	0.0	Gene26, Gene648	2	1	0.008394942444323285
10	Gene26	9	1	0.5	Gene26	1	1	0.008394942444323285
11	Gene26	9	1	0.5	Gene26	1	1	0.008394942444323285
12	Gene26	9	1	0.5	Gene26	1	1	0.008394942444323285
13	Gene26 & Gene931	9	2	0.0	Gene26, Gene931	2	1	0.5312638533924381
14	Gene26 & Gene648	9	2	0.0	Gene26, Gene648	2	1	0.6576623732342871
15	Gene26 & Gene648	9	2	0.0	Gene26, Gene648	2	1	0.6576623732342871
16	Gene26 & Gene571	9	2	0.0	Gene26, Gene571	2	1	0.8173152698097413
17	Gene26	9	1	0.5	Gene26	1	1	0.97990967534773
18	Gene116 & Gene26	9	2	0.0	Gene116, Gene26	2	1	0.9895957996479938
19	Gene116 & Gene26	9	2	0.0	Gene116, Gene26	2	1	0.9895957996479938
20	Gene116 & Gene26	9	2	0.0	Gene116, Gene26	2	1	0.9895957996479938
21	Gene26 & (Gene116 | Gene362) & (Gene116 | Gene648)	9	4	0.5	Gene116, Gene26, Gene362, Gene648	4	1	0.6094448271249295
22	Gene26	9	1	0.5	Gene26	1	1	0.6722540631309329
23	Gene26	9	1	0.5	Gene26	1	1	0.6722540631309329
24	Gene26	9	1	0.5	Gene26	1	1	0.6722540631309329
25	Gene26	9	1	0.5	Gene26	1	1	0.6722540631309329
26	Gene26	9	1	0.5	Gene26	1	1	0.6722540631309329
27	Gene26 & (Gene234 | Gene79 | Gene960)	9	4	0.5	Gene234, Gene26, Gene79, Gene960	4	1	0.8748421606071378
28	Gene26 & Gene362 & Gene648	8	3	0.0	Gene26, Gene362, Gene648	3	1	0.0067757735351925835
29	Gene26 & Gene362 & Gene648	8	3	0.0	Gene26, Gene362, Gene648	3	1	0.0067757735351925835
30	Gene134 & Gene26 & Gene517	8	3	0.0	Gene134, Gene26, Gene517	3	1	0.6094787877310195
31	Gene517 & ~Gene362	8	2	0.0	Gene362, Gene517	2	1	0.8871927407753439
32	Gene26 & Gene960	8	2	0.0	Gene26, Gene960	2	1	0.88807109544969
33	Gene26 & Gene94	8	2	0.0	Gene26, Gene94	2	1	0.9504614766934595
34	Gene960 & (Gene234 | Gene26 | Gene94)	8	4	0.5	Gene234, Gene26, Gene94, Gene960	4	1	1.0141939924421874
35	~Gene648	8	1	0.5	Gene648	1	1	1.2044271818399748
36	Gene116 & Gene134 & Gene26 & (Gene362 | Gene648)	8	5	1.0	Gene116, Gene134, Gene26, Gene362, Gene648	5	1	0.005328761961146997
37	Gene648 & Gene960	7	2	0.0	Gene648, Gene960	2	1	0.8135229686639807
38	Gene375 & Gene648	7	2	0.0	Gene375, Gene648	2	1	0.831757644427792
39	Gene225 & Gene735	7	2	0.0	Gene225, Gene735	2	1	1.0014424021799848
40	Gene116 & Gene350	7	2	0.0	Gene116, Gene350	2	1	1.0496428890463214
41	Gene897 | Gene902	6	2	0.0	Gene897, Gene902	2	1	1.1155532782599749
42	(Gene55 | ~Gene362) & (Gene55 | ~Gene902) & (~Gene326 | ~Gene362) & (~Gene326 | ~Gene902)	4	4	0.5	Gene326, Gene362, Gene55, Gene902	4	1	0.008238611816678558
43	Gene648 & Gene671	2	2	0.0	Gene648, Gene671	2	1	0.7591210558340737
44	~Gene26 & ~Gene362	2	2	0.0	Gene26, Gene362	2	1	0.899454473653615
45	Gene233 | Gene960	1	2	0.0	Gene233, Gene960	2	1	0.12331907845320761
46	Gene648 | (Gene116 & Gene362)	1	3	0.0	Gene116, Gene362, Gene648	3	1	0.15684664928766706
47	Gene362 | Gene648	1	2	0.0	Gene362, Gene648	2	1	0.7555256865049556
48	Gene362 | Gene648	1	2	0.0	Gene362, Gene648	2	1	0.755696733514776
49	Gene648	1	1	0.5	Gene648	1	1	0.8135229686639807
50	~Gene26	0	1	0.5	Gene26	1	1	0.6722540631309329
