rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
2	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
3	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
4	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
5	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
6	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
7	Gene554	9	1	0.5	Gene554	1	1	0.004348581164809478
8	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
9	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
10	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
11	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
12	Gene814 & (Gene554 | Gene558)	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
13	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
14	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
15	Gene554 & Gene558 & Gene814	9	3	0.0	Gene554, Gene558, Gene814	3	1	0.004348581164809478
16	Gene554 & Gene664	9	2	0.0	Gene554, Gene664	2	1	0.012117177068013487
17	Gene554 & Gene587 & Gene814	9	3	0.0	Gene554, Gene587, Gene814	3	1	0.013818482749803707
18	Gene554 & Gene814	9	2	0.0	Gene554, Gene814	2	1	0.014026382935857081
19	Gene554 & Gene814	9	2	0.0	Gene554, Gene814	2	1	0.014026382935857081
20	Gene554	9	1	0.5	Gene554	1	1	0.014026382935857081
21	Gene554 & Gene814	9	2	0.0	Gene554, Gene814	2	1	0.014026382935857081
22	Gene554 & Gene814	9	2	0.0	Gene554, Gene814	2	1	0.014026382935857081
23	Gene554 & Gene783	9	2	0.0	Gene554, Gene783	2	1	0.0363280279193483
24	Gene311 & Gene554 & Gene814	9	3	0.0	Gene311, Gene554, Gene814	3	1	0.08624575566771966
25	Gene46 & Gene554 & Gene558	9	3	0.0	Gene46, Gene554, Gene558	3	1	0.17526950358077148
26	Gene264 & Gene554	9	2	0.0	Gene264, Gene554	2	1	0.31494366860557055
27	Gene46 & Gene554	9	2	0.0	Gene46, Gene554	2	1	0.46936204553566624
28	Gene558 & Gene664	9	2	0.0	Gene558, Gene664	2	1	0.5367189063644849
29	Gene558 & Gene664	9	2	0.0	Gene558, Gene664	2	1	0.5367189063644849
30	Gene558 & Gene814	9	2	0.0	Gene558, Gene814	2	1	0.5903083080857827
31	Gene558 & Gene814	9	2	0.0	Gene558, Gene814	2	1	0.5903083080857827
32	Gene554 & Gene985	9	2	0.0	Gene554, Gene985	2	1	1.1807739478717865
33	Gene46 & Gene512 & Gene554 & Gene814	9	4	0.5	Gene46, Gene512, Gene554, Gene814	4	1	0.026699008012235338
34	Gene601 & Gene642 & Gene687	9	3	0.0	Gene601, Gene642, Gene687	3	1	0.06641842242843368
35	Gene554 & Gene558 & Gene664 & ~Gene814	9	4	0.5	Gene554, Gene558, Gene664, Gene814	4	1	0.1343195585899848
36	Gene73	9	1	0.5	Gene73	1	1	0.16977266334142727
37	Gene554 & Gene558 & Gene814 & Gene910	9	4	0.5	Gene554, Gene558, Gene814, Gene910	4	1	0.37356871416441323
38	Gene554	9	1	0.5	Gene554	1	1	0.3964381724703418
39	Gene554	9	1	0.5	Gene554	1	1	0.3964381724703418
40	Gene554	9	1	0.5	Gene554	1	1	0.3964381724703418
41	Gene554	9	1	0.5	Gene554	1	1	0.3964381724703418
42	Gene554	9	1	0.5	Gene554	1	1	0.3964381724703418
43	Gene554 & Gene558 & Gene664 & Gene687 & Gene814	9	5	1.0	Gene554, Gene558, Gene664, Gene687, Gene814	5	1	0.24388608969907838
44	Gene554 & Gene558 & Gene664 & Gene687 & Gene814	9	5	1.0	Gene554, Gene558, Gene664, Gene687, Gene814	5	1	0.24388608969907838
45	Gene173 & Gene558 & Gene587 & Gene664 & Gene687 & Gene814	9	6	1.5	Gene173, Gene558, Gene587, Gene664, Gene687, Gene814	6	1	0.0028506770442081
46	Gene687 & (~Gene554 | ~Gene814)	8	3	0.0	Gene554, Gene687, Gene814	3	1	0.08416859719647977
47	Gene719	8	1	0.5	Gene719	1	1	1.2413936916090864
48	~Gene264 & ~Gene558	7	2	0.0	Gene264, Gene558	2	1	0.15558718609386646
49	Gene46 & Gene558	6	2	0.0	Gene46, Gene558	2	1	1.0568975285761912
50	~Gene814	1	1	0.5	Gene814	1	1	1.2413931591658427
