rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
2	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
3	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
4	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
5	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
6	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
7	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
8	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
9	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
10	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
11	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
12	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
13	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
14	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
15	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
16	Gene392 | Gene583 | Gene81	9	3	0.0	Gene392, Gene583, Gene81	3	1	0.0066814215463728375
17	Gene392 | Gene81	9	2	0.0	Gene392, Gene81	2	1	0.02049124230190565
18	Gene392 | Gene458 | Gene583	9	3	0.0	Gene392, Gene458, Gene583	3	1	0.04056801628795031
19	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.12840822714125236
20	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.12840822714125236
21	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.12840822714125236
22	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.12840822714125236
23	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.12840822714125236
24	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.12840822714125236
25	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.12840822714125236
26	Gene392 | Gene514 | Gene583	9	3	0.0	Gene392, Gene514, Gene583	3	1	0.19914249878782073
27	Gene392 | Gene583	9	2	0.0	Gene392, Gene583	2	1	0.052583781563875075
28	Gene392	9	1	0.5	Gene392	1	1	0.7117137350738476
29	Gene392	9	1	0.5	Gene392	1	1	0.7117137350738476
30	Gene454 | Gene809	8	2	0.0	Gene454, Gene809	2	1	0.053477259503005525
31	Gene454 | Gene809	8	2	0.0	Gene454, Gene809	2	1	0.053477259503005525
32	Gene134 | Gene483 | Gene703	8	3	0.0	Gene134, Gene483, Gene703	3	1	0.1342229302603206
33	Gene392 | Gene454 | Gene459	8	3	0.0	Gene392, Gene454, Gene459	3	1	0.17755770310400415
34	Gene392 | Gene583 | Gene872	8	3	0.0	Gene392, Gene583, Gene872	3	1	0.20081702140576424
35	Gene392 | Gene583 | ~Gene285	8	3	0.0	Gene285, Gene392, Gene583	3	1	0.21139042673700467
36	Gene111 & (Gene392 | Gene583)	8	3	0.0	Gene111, Gene392, Gene583	3	1	0.23406481072041757
37	Gene434 | Gene454 | Gene482	8	3	0.0	Gene434, Gene454, Gene482	3	1	0.27444892187231357
38	Gene392 | Gene413	8	2	0.0	Gene392, Gene413	2	1	0.42916527912782515
39	Gene392 | Gene502	8	2	0.0	Gene392, Gene502	2	1	0.6951435071203382
40	Gene392 | Gene744 | Gene81 | ~Gene583	8	4	0.5	Gene392, Gene583, Gene744, Gene81	4	1	0.15856112027916722
41	Gene392 | Gene454 | Gene583 | Gene809 | Gene81	8	5	1.0	Gene392, Gene454, Gene583, Gene809, Gene81	5	1	0.12761612140944104
42	Gene409 | Gene454 | Gene583 | Gene809 | Gene81	8	5	1.0	Gene409, Gene454, Gene583, Gene809, Gene81	5	1	0.1851801215244695
43	Gene583 | Gene809 | Gene961	7	3	0.0	Gene583, Gene809, Gene961	3	1	0.03427818390830408
44	Gene149 | Gene81 | Gene85 | Gene963	7	4	0.5	Gene149, Gene81, Gene85, Gene963	4	1	1.0341429245451432
45	Gene132	4	1	0.5	Gene132	1	1	0.10276749203910873
46	Gene369 | Gene81	2	2	0.0	Gene369, Gene81	2	1	0.02253825504593506
47	Gene254 | Gene583 | Gene809	2	3	0.0	Gene254, Gene583, Gene809	3	1	0.19364679837340426
48	Gene81	2	1	0.5	Gene81	1	1	0.019353742122158794
49	Gene583	2	1	0.5	Gene583	1	1	1.0341398519864937
50	Gene583	2	1	0.5	Gene583	1	1	1.0341398519864937
