rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 & (Gene264 | ~Gene782)	9	3	0.0	Gene137, Gene264, Gene782	3	1	0.006540673484107396
2	Gene137 & (Gene264 | ~Gene782)	9	3	0.0	Gene137, Gene264, Gene782	3	1	0.006540673484107396
3	Gene137 & (~Gene148 | ~Gene782)	9	3	0.0	Gene137, Gene148, Gene782	3	1	0.013666739165336363
4	Gene137 & (~Gene148 | ~Gene782)	9	3	0.0	Gene137, Gene148, Gene782	3	1	0.013666739165336363
5	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
6	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
7	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
8	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
9	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
10	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
11	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
12	Gene137 & Gene221 & Gene273	9	3	0.0	Gene137, Gene221, Gene273	3	1	0.01473422587463435
13	Gene137 & Gene273 & Gene887	9	3	0.0	Gene137, Gene273, Gene887	3	1	0.33615984485392564
14	Gene137 & (~Gene148 | ~Gene769)	9	3	0.0	Gene137, Gene148, Gene769	3	1	0.3788988899290972
15	Gene137 & Gene221	9	2	0.0	Gene137, Gene221	2	1	0.42604494742725135
16	Gene137 & Gene273	9	2	0.0	Gene137, Gene273	2	1	0.9266168658429287
17	Gene137 & Gene273	9	2	0.0	Gene137, Gene273	2	1	0.9266168658429287
18	Gene137	9	1	0.5	Gene137	1	1	0.435259530448561
19	Gene137 & Gene438 & Gene782	8	3	0.0	Gene137, Gene438, Gene782	3	1	0.034466431890956384
20	Gene137 & Gene186	8	2	0.0	Gene137, Gene186	2	1	0.19076707784170188
21	Gene273 & Gene769 & Gene782	8	3	0.0	Gene273, Gene769, Gene782	3	1	0.24977887054523534
22	Gene137 & Gene782	8	2	0.0	Gene137, Gene782	2	1	0.3305516863143139
23	Gene264 & Gene273 & Gene769	8	3	0.0	Gene264, Gene273, Gene769	3	1	0.4260872483880991
24	Gene229 & Gene298	8	2	0.0	Gene229, Gene298	2	1	0.629500478575461
25	Gene137 & Gene273 & Gene445 & Gene769	8	4	0.5	Gene137, Gene273, Gene445, Gene769	4	1	0.6046486018150644
26	Gene137 & Gene273 & Gene438 & Gene769	8	4	0.5	Gene137, Gene273, Gene438, Gene769	4	1	0.6067862343967896
27	Gene221 & Gene273 & Gene887	7	3	0.0	Gene221, Gene273, Gene887	3	1	0.18806800449060046
28	Gene273 & Gene438	7	2	0.0	Gene273, Gene438	2	1	0.4773262071640413
29	Gene151 & Gene273	7	2	0.0	Gene151, Gene273	2	1	0.6326831804128146
30	Gene163 & Gene842	7	2	0.0	Gene163, Gene842	2	1	0.6897110893460039
31	Gene264 & Gene736	7	2	0.0	Gene264, Gene736	2	1	0.7749865005213545
32	Gene221 & Gene438 & Gene74 & Gene769	7	4	0.5	Gene221, Gene438, Gene74, Gene769	4	1	0.16125690421082883
33	Gene273 & Gene445 & Gene769	6	3	0.0	Gene273, Gene445, Gene769	3	1	0.41677329572019406
34	Gene273 & Gene736	6	2	0.0	Gene273, Gene736	2	1	0.5580870933174189
35	Gene298 & Gene736	6	2	0.0	Gene298, Gene736	2	1	0.704670302685038
36	Gene438 & Gene769 & Gene990	5	3	0.0	Gene438, Gene769, Gene990	3	1	0.24674986887506128
37	Gene782 & ~Gene137	5	2	0.0	Gene137, Gene782	2	1	0.3305516863143139
38	Gene221 & Gene438 & Gene791	4	3	0.0	Gene221, Gene438, Gene791	3	1	0.11199087598726062
39	Gene527 | Gene782	4	2	0.0	Gene527, Gene782	2	1	0.755901583506694
40	Gene221 & Gene887	4	2	0.0	Gene221, Gene887	2	1	0.9036626122269875
41	Gene907	4	1	0.5	Gene907	1	1	0.9658069729886549
42	Gene545	4	1	0.5	Gene545	1	1	0.9658071655336262
43	Gene736 & (~Gene264 | ~Gene782)	3	3	0.0	Gene264, Gene736, Gene782	3	1	0.10944380967209602
44	Gene182 & Gene221 & Gene769	2	3	0.0	Gene182, Gene221, Gene769	3	1	0.08588997546253078
45	Gene936	2	1	0.5	Gene936	1	1	0.5298975923279583
46	~Gene264 | ~Gene782	2	2	0.0	Gene264, Gene782	2	1	0.5325115428400566
47	Gene644	2	1	0.5	Gene644	1	1	0.6942335541863183
48	Gene221	2	1	0.5	Gene221	1	1	0.7562072132949165
49	Gene936	2	1	0.5	Gene936	1	1	0.9658087142991597
50	~Gene137	0	1	0.5	Gene137	1	1	0.435259530448561
