rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
2	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
3	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
4	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
5	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
6	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
7	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
8	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
9	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
10	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
11	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
12	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
13	Gene535 & (Gene865 | Gene968)	9	3	0.0	Gene535, Gene865, Gene968	3	1	0.0050804901513831725
14	Gene535 & Gene968	9	2	0.0	Gene535, Gene968	2	1	0.19676139273579785
15	Gene535 & Gene968	9	2	0.0	Gene535, Gene968	2	1	0.19676139273579785
16	Gene535 & Gene968	9	2	0.0	Gene535, Gene968	2	1	0.19676139273579785
17	Gene535 & Gene968	9	2	0.0	Gene535, Gene968	2	1	0.19676139273579785
18	Gene535	8	1	0.5	Gene535	1	1	0.7912313838432021
19	Gene535	8	1	0.5	Gene535	1	1	0.7912313838432021
20	Gene516 | Gene535	8	2	0.0	Gene516, Gene535	2	1	0.8058567327157973
21	Gene535 & Gene865	8	2	0.0	Gene535, Gene865	2	1	0.9051639891800631
22	Gene535	8	1	0.5	Gene535	1	1	0.6125431345526843
23	(Gene277 | Gene600) & (Gene535 | Gene548) & (Gene535 | Gene946)	8	5	1.0	Gene277, Gene535, Gene548, Gene600, Gene946	5	1	0.11637529995968493
24	Gene535 & (Gene277 | Gene548 | Gene600) & (Gene277 | Gene600 | Gene946)	8	5	1.0	Gene277, Gene535, Gene548, Gene600, Gene946	5	1	0.11637529995968493
25	Gene211 & Gene535	7	2	0.0	Gene211, Gene535	2	1	0.4539790013444164
26	Gene227 & Gene535	7	2	0.0	Gene227, Gene535	2	1	0.8866155947619465
27	Gene583 & (Gene277 | Gene968)	6	3	0.0	Gene277, Gene583, Gene968	3	1	0.21094715559531774
28	Gene865 | Gene968	6	2	0.0	Gene865, Gene968	2	1	0.6739449352829121
29	Gene865 | Gene968	6	2	0.0	Gene865, Gene968	2	1	0.6739449352829121
30	Gene946 | Gene968	6	2	0.0	Gene946, Gene968	2	1	0.7865083668140143
31	Gene277 & Gene535 & Gene600	6	3	0.0	Gene277, Gene535, Gene600	3	1	0.7912313838432021
32	Gene583 & Gene968	6	2	0.0	Gene583, Gene968	2	1	1.0001703443124343
33	Gene541 | Gene968	6	2	0.0	Gene541, Gene968	2	1	1.0147421534224583
34	Gene277 & Gene429	6	2	0.0	Gene277, Gene429	2	1	1.1829378500416912
35	Gene968	6	1	0.5	Gene968	1	1	1.0220112127833396
36	Gene968	6	1	0.5	Gene968	1	1	1.0220112127833396
37	Gene265	6	1	0.5	Gene265	1	1	1.3845762684524119
38	Gene583	6	1	0.5	Gene583	1	1	1.384579506229089
39	~Gene807	6	1	0.5	Gene807	1	1	1.384583486388492
40	Gene277 | Gene698	5	2	0.0	Gene277, Gene698	2	1	0.1277619958519106
41	Gene865 & (Gene277 | Gene429)	5	3	0.0	Gene277, Gene429, Gene865	3	1	0.4624695363422949
42	Gene535 | Gene865	5	2	0.0	Gene535, Gene865	2	1	0.9051639891800631
43	Gene535 | Gene865	5	2	0.0	Gene535, Gene865	2	1	0.9051639891800631
44	Gene796 | Gene968	5	2	0.0	Gene796, Gene968	2	1	0.9069034357461172
45	Gene277 & Gene865	5	2	0.0	Gene277, Gene865	2	1	0.9406274798590473
46	Gene182 | Gene564	4	2	0.0	Gene182, Gene564	2	1	0.7142468969482747
47	Gene277 & Gene600	3	2	0.0	Gene277, Gene600	2	1	0.4612160674008349
48	Gene277 & Gene600	3	2	0.0	Gene277, Gene600	2	1	0.4612160674008349
49	Gene277 & Gene600	3	2	0.0	Gene277, Gene600	2	1	0.4612160674008349
50	Gene600	2	1	0.5	Gene600	1	1	1.3845776290832952
