rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
2	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
3	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
4	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
5	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
6	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
7	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
8	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
9	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
10	Gene101 | Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
11	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
12	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
13	Gene374	9	1	0.5	Gene374	1	1	0.001389159775173585
14	Gene101 | Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
15	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
16	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
17	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
18	Gene101 & Gene374	9	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
19	Gene332 & Gene374	9	2	0.0	Gene332, Gene374	2	1	0.008446966470029495
20	Gene332 & Gene374	9	2	0.0	Gene332, Gene374	2	1	0.008446966470029495
21	Gene374 & Gene731	9	2	0.0	Gene374, Gene731	2	1	0.0361213278572576
22	Gene243 & Gene374	9	2	0.0	Gene243, Gene374	2	1	0.6834087930207873
23	Gene101	9	1	0.5	Gene101	1	1	0.007746777134230715
24	Gene101	9	1	0.5	Gene101	1	1	0.007746777134230715
25	Gene101	9	1	0.5	Gene101	1	1	0.007746777134230715
26	Gene374	9	1	0.5	Gene374	1	1	0.3074191673989556
27	Gene374	9	1	0.5	Gene374	1	1	0.3074191673989556
28	Gene374	9	1	0.5	Gene374	1	1	0.3074191673989556
29	Gene101 & Gene374 & Gene459	8	3	0.0	Gene101, Gene374, Gene459	3	1	0.0028265095659016698
30	Gene101 & Gene374 & Gene611	8	3	0.0	Gene101, Gene374, Gene611	3	1	0.006540780903353752
31	Gene101 | Gene459	8	2	0.0	Gene101, Gene459	2	1	0.013986667676715232
32	Gene101 & Gene459	8	2	0.0	Gene101, Gene459	2	1	0.013986667676715232
33	Gene374 & Gene858	8	2	0.0	Gene374, Gene858	2	1	0.7096235079054826
34	Gene374 & Gene459	8	2	0.0	Gene374, Gene459	2	1	0.7249838396434343
35	Gene374 | Gene459	8	2	0.0	Gene374, Gene459	2	1	0.7249838396434343
36	Gene374 | Gene459	8	2	0.0	Gene374, Gene459	2	1	0.7249838396434343
37	Gene374 | Gene459	8	2	0.0	Gene374, Gene459	2	1	0.7249838396434343
38	Gene374 & Gene459	8	2	0.0	Gene374, Gene459	2	1	0.7249838396434343
39	Gene1000 | Gene101 | Gene252 | Gene459	8	4	0.5	Gene1000, Gene101, Gene252, Gene459	4	1	0.002909842915220219
40	Gene412	7	1	0.5	Gene412	1	1	0.9041250629027867
41	Gene374 & Gene563	5	2	0.0	Gene374, Gene563	2	1	0.5951270650967659
42	Gene374 & Gene563	5	2	0.0	Gene374, Gene563	2	1	0.5951270650967659
43	Gene459 & Gene563	4	2	0.0	Gene459, Gene563	2	1	0.4914397429447998
44	Gene374 & Gene857	4	2	0.0	Gene374, Gene857	2	1	0.648513825222988
45	~Gene459	2	1	0.5	Gene459	1	1	0.9041252392864045
46	Gene374 & ~Gene101	1	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
47	Gene374 & ~Gene101	1	2	0.0	Gene101, Gene374	2	1	0.001389159775173585
48	Gene366 & Gene374	1	2	0.0	Gene366, Gene374	2	1	0.005495434444744941
49	Gene220 & Gene374 & Gene459 & Gene563	1	4	0.5	Gene220, Gene374, Gene459, Gene563	4	1	0.3149500112917694
50	~Gene374	0	1	0.5	Gene374	1	1	0.3074191673989556
