rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
2	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
3	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
4	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
5	~Gene89 & (~Gene105 | ~Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
6	~Gene89 & (~Gene105 | ~Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
7	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
8	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
9	~Gene89 & (~Gene105 | ~Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
10	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
11	~Gene89 | (Gene105 & Gene749)	9	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
12	~Gene524 | ~Gene89	9	2	0.0	Gene524, Gene89	2	1	0.0072844360949097745
13	Gene242 | ~Gene105 | ~Gene89	9	3	0.0	Gene105, Gene242, Gene89	3	1	0.01398121819603134
14	~Gene105 | ~Gene89	9	2	0.0	Gene105, Gene89	2	1	0.04654543887805375
15	Gene105 | ~Gene89	9	2	0.0	Gene105, Gene89	2	1	0.04654543887805375
16	~Gene105 | ~Gene89	9	2	0.0	Gene105, Gene89	2	1	0.04654543887805375
17	~Gene105 | ~Gene749 | (Gene784 & Gene965)	9	4	0.5	Gene105, Gene749, Gene784, Gene965	4	1	0.013096453877874836
18	~Gene89	9	1	0.5	Gene89	1	1	0.052568932362859054
19	~Gene89	9	1	0.5	Gene89	1	1	0.052568932362859054
20	~Gene89	9	1	0.5	Gene89	1	1	0.052568932362859054
21	~Gene89	9	1	0.5	Gene89	1	1	0.052568932362859054
22	~Gene89	9	1	0.5	Gene89	1	1	0.052568932362859054
23	~Gene322	9	1	0.5	Gene322	1	1	0.562039893826415
24	Gene749 | ~Gene105	8	2	0.0	Gene105, Gene749	2	1	0.07997648480821709
25	Gene297	8	1	0.5	Gene297	1	1	0.9695664053280558
26	~Gene105	8	1	0.5	Gene105	1	1	0.9695665878435891
27	~Gene105	8	1	0.5	Gene105	1	1	0.9695665878435891
28	Gene493	8	1	0.5	Gene493	1	1	0.9695676250073413
29	~Gene765	7	1	0.5	Gene765	1	1	0.7953646934392631
30	~Gene523	7	1	0.5	Gene523	1	1	0.9396266080811744
31	Gene105 | Gene181	6	2	0.0	Gene105, Gene181	2	1	0.08638527484559842
32	~Gene85	5	1	0.5	Gene85	1	1	0.9245495869923717
33	Gene105 | Gene749	2	2	0.0	Gene105, Gene749	2	1	0.07997648480821709
34	Gene105 | Gene749	2	2	0.0	Gene105, Gene749	2	1	0.07997648480821709
35	Gene105 & Gene538	1	2	0.0	Gene105, Gene538	2	1	0.0525340790225474
36	Gene105	1	1	0.5	Gene105	1	1	0.9695665878435891
37	Gene105	1	1	0.5	Gene105	1	1	0.9695665878435891
38	Gene105	1	1	0.5	Gene105	1	1	0.9695665878435891
39	Gene105	1	1	0.5	Gene105	1	1	0.9695665878435891
40	Gene105 & Gene749 & Gene89	0	3	0.0	Gene105, Gene749, Gene89	3	1	0.002883430070913697
41	Gene749 & Gene89	0	2	0.0	Gene749, Gene89	2	1	0.007143474226705681
42	Gene749 & Gene831	0	2	0.0	Gene749, Gene831	2	1	0.019446570478962956
43	Gene512 & Gene797	0	2	0.0	Gene512, Gene797	2	1	0.02646298169876217
44	Gene105 & Gene607	0	2	0.0	Gene105, Gene607	2	1	0.03464461324548286
45	Gene851 & ~Gene89	0	2	0.0	Gene851, Gene89	2	1	0.035005192326537954
46	Gene105 & Gene493 & Gene749	0	3	0.0	Gene105, Gene493, Gene749	3	1	0.07730335669691146
47	Gene105 & Gene749	0	2	0.0	Gene105, Gene749	2	1	0.07997648480821709
48	Gene649 & Gene699	0	2	0.0	Gene649, Gene699	2	1	0.6353587747076337
49	Gene89	0	1	0.5	Gene89	1	1	0.052568932362859054
50	Gene595 & Gene649 & ~Gene749 & ~Gene85	0	4	0.5	Gene595, Gene649, Gene749, Gene85	4	1	0.30276499293656567
