rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
2	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
3	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
4	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
5	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
6	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
7	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
8	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
9	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
10	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
11	Gene634 & (Gene316 | Gene691)	9	3	0.0	Gene316, Gene634, Gene691	3	1	0.02101126013211907
12	Gene634 & (Gene437 | Gene691 | Gene939)	9	4	0.5	Gene437, Gene634, Gene691, Gene939	4	1	0.10498892358128793
13	Gene691	8	1	0.5	Gene691	1	1	0.1622971171520885
14	Gene437 | Gene691	8	2	0.0	Gene437, Gene691	2	1	0.18370157188787312
15	Gene634 & (Gene691 | Gene762)	8	3	0.0	Gene634, Gene691, Gene762	3	1	0.1913429336981485
16	Gene971	8	1	0.5	Gene971	1	1	0.2213428622211318
17	Gene634 | (Gene360 & Gene421)	8	3	0.0	Gene360, Gene421, Gene634	3	1	0.4277668011935993
18	Gene316 | Gene691	8	2	0.0	Gene316, Gene691	2	1	0.4450771070381567
19	Gene437 | Gene634	8	2	0.0	Gene437, Gene634	2	1	0.772210650145388
20	Gene437 | Gene634	8	2	0.0	Gene437, Gene634	2	1	0.772210650145388
21	Gene634 | Gene635	8	2	0.0	Gene634, Gene635	2	1	0.952935885559059
22	Gene634	8	1	0.5	Gene634	1	1	0.9765159779344206
23	Gene37 | (Gene492 & Gene54) | (Gene492 & Gene624)	8	4	0.5	Gene37, Gene492, Gene54, Gene624	4	1	0.23078282745861373
24	Gene691	8	1	0.5	Gene691	1	1	0.7589874049215701
25	Gene691	8	1	0.5	Gene691	1	1	0.7589874049215701
26	Gene691	8	1	0.5	Gene691	1	1	0.7589874049215701
27	Gene691	8	1	0.5	Gene691	1	1	0.7589874049215701
28	Gene691	8	1	0.5	Gene691	1	1	0.7589874049215701
29	Gene582 & Gene634	7	2	0.0	Gene582, Gene634	2	1	0.304860036596298
30	Gene313 | Gene994	7	2	0.0	Gene313, Gene994	2	1	0.45894811503875604
31	Gene634 | Gene691	7	2	0.0	Gene634, Gene691	2	1	0.8362890500436528
32	Gene634 | Gene691	7	2	0.0	Gene634, Gene691	2	1	0.8362890500436528
33	Gene634 | Gene691	7	2	0.0	Gene634, Gene691	2	1	0.8362890500436528
34	Gene467 & Gene691	7	2	0.0	Gene467, Gene691	2	1	0.9172373884394984
35	Gene38 | (Gene440 & Gene860)	6	3	0.0	Gene38, Gene440, Gene860	3	1	0.04835455471094452
36	Gene316 & (Gene313 | Gene437)	6	3	0.0	Gene313, Gene316, Gene437	3	1	0.06415002362895912
37	Gene316 & Gene691	6	2	0.0	Gene316, Gene691	2	1	0.4450771070381567
38	Gene316	6	1	0.5	Gene316	1	1	1.0071130319881734
39	Gene70 & Gene810	3	2	0.0	Gene70, Gene810	2	1	1.014505600287035
40	Gene766	3	1	0.5	Gene766	1	1	0.6439598364271619
41	(Gene38 & Gene437) | (Gene38 & Gene939) | (Gene437 & Gene631) | (Gene437 & Gene634) | (Gene631 & Gene939) | (Gene634 & Gene939)	3	5	1.0	Gene38, Gene437, Gene631, Gene634, Gene939	5	1	0.6898956582970441
42	Gene313 & Gene437	2	2	0.0	Gene313, Gene437	2	1	0.3626188556449239
43	Gene313 & Gene437	2	2	0.0	Gene313, Gene437	2	1	0.3626188556449239
44	Gene54 & Gene691	2	2	0.0	Gene54, Gene691	2	1	0.40270940033976754
45	Gene316 & Gene54	2	2	0.0	Gene316, Gene54	2	1	0.6690211506126557
46	Gene54 & Gene624	2	2	0.0	Gene54, Gene624	2	1	0.911115830287434
47	Gene437 & Gene939	2	2	0.0	Gene437, Gene939	2	1	1.0420087725218004
48	Gene54 & (Gene38 | Gene624 | Gene70)	2	4	0.5	Gene38, Gene54, Gene624, Gene70	4	1	0.4028154525116864
49	Gene54	2	1	0.5	Gene54	1	1	0.9368848358489198
50	~Gene691	1	1	0.5	Gene691	1	1	0.7589874049215701
