rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 & Gene507 & ~Gene166	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
2	Gene166 & Gene240 & ~Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
3	Gene240 & Gene507 & ~Gene166	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
4	Gene166 & Gene240 & ~Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
5	Gene166 & Gene240 & Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
6	Gene166 & Gene240 & Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
7	Gene166 & Gene240 & Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
8	Gene166 & Gene240 & Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
9	Gene166 & Gene240 & ~Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
10	Gene240 & Gene507 & ~Gene166	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
11	Gene166 & Gene240 & Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
12	Gene166 & Gene240 & Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
13	Gene166 & Gene240 & ~Gene507	9	3	0.0	Gene166, Gene240, Gene507	3	1	0.0006766078106189516
14	Gene36 & Gene400 & Gene507	9	3	0.0	Gene36, Gene400, Gene507	3	1	0.004324045272313081
15	Gene166 & Gene240	9	2	0.0	Gene166, Gene240	2	1	0.004407376898708689
16	Gene166 & Gene242 & Gene507	9	3	0.0	Gene166, Gene242, Gene507	3	1	0.01938296093058416
17	Gene166 & Gene242 & Gene507	9	3	0.0	Gene166, Gene242, Gene507	3	1	0.01938296093058416
18	Gene242 & Gene749 & ~Gene487	9	3	0.0	Gene242, Gene487, Gene749	3	1	0.035144403750701665
19	Gene166 & Gene690	9	2	0.0	Gene166, Gene690	2	1	0.046356913092863286
20	Gene166 & Gene487	9	2	0.0	Gene166, Gene487	2	1	0.056403618695964435
21	Gene160 & Gene487 & Gene891	9	3	0.0	Gene160, Gene487, Gene891	3	1	0.3134415479092453
22	Gene160 & Gene487	9	2	0.0	Gene160, Gene487	2	1	0.41107500149071663
23	Gene558 & Gene583	9	2	0.0	Gene558, Gene583	2	1	0.5534117724146967
24	Gene558 & Gene583	9	2	0.0	Gene558, Gene583	2	1	0.5534117724146967
25	Gene240 & Gene507 & Gene705	9	3	0.0	Gene240, Gene507, Gene705	3	1	0.7883812569481027
26	Gene166 & Gene240 & Gene507 & Gene550	9	4	0.5	Gene166, Gene240, Gene507, Gene550	4	1	0.0030442986815308135
27	Gene166 & Gene240 & Gene583 & Gene888	9	4	0.5	Gene166, Gene240, Gene583, Gene888	4	1	0.018006557177088052
28	Gene166 & Gene487 & Gene507 & Gene959	9	4	0.5	Gene166, Gene487, Gene507, Gene959	4	1	0.05051080355789267
29	Gene166 & Gene487 & Gene959 & ~Gene507	9	4	0.5	Gene166, Gene487, Gene507, Gene959	4	1	0.05051080355789267
30	Gene135 & Gene166 & Gene487 & Gene959 & ~Gene507	9	5	1.0	Gene135, Gene166, Gene487, Gene507, Gene959	5	1	0.004488374837464043
31	Gene166 & Gene368 & Gene487 & Gene797 & Gene959	9	5	1.0	Gene166, Gene368, Gene487, Gene797, Gene959	5	1	0.020741156537972313
32	Gene240 & ~Gene166	8	2	0.0	Gene166, Gene240	2	1	0.004407376898708689
33	Gene242 & Gene507	8	2	0.0	Gene242, Gene507	2	1	0.015501934482248639
34	Gene242 & Gene507	8	2	0.0	Gene242, Gene507	2	1	0.015501934482248639
35	Gene487 & ~Gene166	8	2	0.0	Gene166, Gene487	2	1	0.056403618695964435
36	Gene507 & Gene959	8	2	0.0	Gene507, Gene959	2	1	0.0631132993469725
37	Gene507 & Gene959	8	2	0.0	Gene507, Gene959	2	1	0.0631132993469725
38	Gene507 & Gene959	8	2	0.0	Gene507, Gene959	2	1	0.0631132993469725
39	Gene240	8	1	0.5	Gene240	1	1	1.099394666894133
40	Gene507	8	1	0.5	Gene507	1	1	1.1183159357618593
41	Gene507	8	1	0.5	Gene507	1	1	1.1183159357618593
42	Gene507	8	1	0.5	Gene507	1	1	1.1183159357618593
43	Gene962	8	1	0.5	Gene962	1	1	1.118316224364062
44	Gene166 & Gene32	7	2	0.0	Gene166, Gene32	2	1	0.003250924779802593
45	Gene166 & Gene228	7	2	0.0	Gene166, Gene228	2	1	0.031138712241443746
46	Gene240 | ~Gene918	7	2	0.0	Gene240, Gene918	2	1	0.5284756448189208
47	Gene166	7	1	0.5	Gene166	1	1	1.1183190382978019
48	Gene242 & (Gene959 | ~Gene507)	5	3	0.0	Gene242, Gene507, Gene959	3	1	0.03783058411389726
49	Gene472 & Gene65	2	2	0.0	Gene472, Gene65	2	1	0.6948567842010713
50	~Gene166	2	1	0.5	Gene166	1	1	1.1183190382978019
