rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
2	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
3	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
4	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
5	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
6	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
7	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
8	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
9	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
10	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
11	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
12	Gene771 & Gene863 & Gene942	9	3	0.0	Gene771, Gene863, Gene942	3	1	0.020047824884955406
13	Gene142 & Gene771	9	2	0.0	Gene142, Gene771	2	1	0.05780336775431718
14	Gene771 & Gene985	9	2	0.0	Gene771, Gene985	2	1	0.0942366225971066
15	Gene771 & Gene942	9	2	0.0	Gene771, Gene942	2	1	0.09650641564104012
16	Gene771 & Gene942	9	2	0.0	Gene771, Gene942	2	1	0.09650641564104012
17	Gene771 & Gene942	9	2	0.0	Gene771, Gene942	2	1	0.09650641564104012
18	Gene142 & Gene198 & Gene942	9	3	0.0	Gene142, Gene198, Gene942	3	1	0.611611726259663
19	Gene771 & Gene786	8	2	0.0	Gene771, Gene786	2	1	0.033208145006234875
20	Gene276 & Gene771	8	2	0.0	Gene276, Gene771	2	1	0.08769262499607809
21	Gene67 & Gene771	8	2	0.0	Gene67, Gene771	2	1	0.10794738497495154
22	Gene503 & Gene771 & Gene942	8	3	0.0	Gene503, Gene771, Gene942	3	1	0.1310383548523754
23	Gene771 & Gene863	8	2	0.0	Gene771, Gene863	2	1	0.143479344143552
24	Gene771 & Gene863	8	2	0.0	Gene771, Gene863	2	1	0.143479344143552
25	Gene771 & Gene863	8	2	0.0	Gene771, Gene863	2	1	0.143479344143552
26	Gene101 & Gene942 & Gene983	8	3	0.0	Gene101, Gene942, Gene983	3	1	0.3153218900188365
27	Gene786 & Gene983	8	2	0.0	Gene786, Gene983	2	1	0.3568380967142608
28	Gene863 & Gene983	8	2	0.0	Gene863, Gene983	2	1	0.37480645695990655
29	Gene863 & Gene983	8	2	0.0	Gene863, Gene983	2	1	0.37480645695990655
30	Gene863 & Gene983	8	2	0.0	Gene863, Gene983	2	1	0.37480645695990655
31	Gene942 & Gene983	8	2	0.0	Gene942, Gene983	2	1	0.4993284591175408
32	Gene202 & Gene983	8	2	0.0	Gene202, Gene983	2	1	0.5760895917706398
33	False	8	1	0.5	False	1	1	0.6075051895881627
34	Gene863 & Gene983 & (~Gene771 | ~Gene786)	8	4	0.5	Gene771, Gene786, Gene863, Gene983	4	1	0.007525093425744981
35	Gene202 & Gene786 & Gene942 & Gene983	8	4	0.5	Gene202, Gene786, Gene942, Gene983	4	1	0.027736786594500913
36	Gene771	8	1	0.5	Gene771	1	1	0.0637410316267695
37	Gene375 & Gene771 & Gene863 & Gene983	8	4	0.5	Gene375, Gene771, Gene863, Gene983	4	1	0.4729397585706195
38	Gene108	8	1	0.5	Gene108	1	1	0.5873505435545168
39	Gene202 & Gene771 & Gene786 & Gene942 & Gene983	8	5	1.0	Gene202, Gene771, Gene786, Gene942, Gene983	5	1	0.0020777262991308353
40	Gene202 & Gene375 & Gene63 & Gene771 & Gene983	8	5	1.0	Gene202, Gene375, Gene63, Gene771, Gene983	5	1	0.011568580867934103
41	Gene202 & Gene771 & Gene786 & Gene863 & Gene983	8	5	1.0	Gene202, Gene771, Gene786, Gene863, Gene983	5	1	0.01640233106920847
42	Gene166 & Gene209 & Gene54 & Gene771 & Gene942	8	5	1.0	Gene166, Gene209, Gene54, Gene771, Gene942	5	1	0.10415043857891487
43	Gene54 & Gene540 & Gene652 & Gene731 & Gene983 & Gene986	8	6	1.5	Gene54, Gene540, Gene652, Gene731, Gene983, Gene986	6	1	0.5574453816645634
44	Gene863 & Gene942	7	2	0.0	Gene863, Gene942	2	1	0.33783736604106074
45	Gene942	7	1	0.5	Gene942	1	1	0.2316919119358513
46	Gene942	7	1	0.5	Gene942	1	1	0.2316919119358513
47	Gene863	2	1	0.5	Gene863	1	1	0.3330482602510205
48	Gene158	2	1	0.5	Gene158	1	1	0.6629337007688814
49	Gene813	2	1	0.5	Gene813	1	1	0.737288999828813
50	~Gene611 | ~Gene942	1	2	0.0	Gene611, Gene942	2	1	0.08749512443927479
