rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
2	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
3	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
4	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
5	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
6	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
7	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
8	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
9	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
10	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
11	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.01567612873156614
12	Gene281 | Gene677 | Gene913	9	3	0.0	Gene281, Gene677, Gene913	3	1	0.0710283837530918
13	Gene281 | Gene913	9	2	0.0	Gene281, Gene913	2	1	0.1288709511616736
14	Gene281 | Gene913	9	2	0.0	Gene281, Gene913	2	1	0.1288709511616736
15	Gene106 | Gene20 | Gene913	9	3	0.0	Gene106, Gene20, Gene913	3	1	0.4928002432466089
16	Gene106 | Gene20	8	2	0.0	Gene106, Gene20	2	1	0.3416594815329219
17	Gene106 | Gene20	8	2	0.0	Gene106, Gene20	2	1	0.3416594815329219
18	Gene106 | Gene20	8	2	0.0	Gene106, Gene20	2	1	0.3416594815329219
19	Gene106 | Gene20	8	2	0.0	Gene106, Gene20	2	1	0.3416594815329219
20	Gene106 | Gene20	8	2	0.0	Gene106, Gene20	2	1	0.40972533645391623
21	Gene106 | Gene913	8	2	0.0	Gene106, Gene913	2	1	0.426760114689958
22	Gene20 | Gene677 | Gene913	8	3	0.0	Gene20, Gene677, Gene913	3	1	0.5428747926793724
23	Gene20 | Gene677 | Gene913	8	3	0.0	Gene20, Gene677, Gene913	3	1	0.5428747926793724
24	Gene106 | Gene20 | Gene576	8	3	0.0	Gene106, Gene20, Gene576	3	1	0.709346320971701
25	Gene564 | Gene677 | Gene913	7	3	0.0	Gene564, Gene677, Gene913	3	1	0.16301142141200897
26	Gene677 | Gene913	7	2	0.0	Gene677, Gene913	2	1	0.18523542042316732
27	Gene281 & Gene644 & Gene952	7	3	0.0	Gene281, Gene644, Gene952	3	1	0.2178075697116757
28	Gene644 & Gene952	7	2	0.0	Gene644, Gene952	2	1	0.31633852112222277
29	Gene106 | Gene576	7	2	0.0	Gene106, Gene576	2	1	0.7361848715057453
30	Gene106 | Gene281	7	2	0.0	Gene106, Gene281	2	1	1.0009785296772367
31	Gene913	7	1	0.5	Gene913	1	1	0.7829419214091812
32	Gene677 | Gene919	6	2	0.0	Gene677, Gene919	2	1	0.1690364451149092
33	Gene255 | Gene913	6	2	0.0	Gene255, Gene913	2	1	0.34330547969051206
34	Gene255 | Gene913	6	2	0.0	Gene255, Gene913	2	1	0.34330547969051206
35	Gene255 | Gene913	6	2	0.0	Gene255, Gene913	2	1	0.34330547969051206
36	Gene106 | Gene255 | Gene913	6	3	0.0	Gene106, Gene255, Gene913	3	1	0.39726021123762656
37	Gene20	6	1	0.5	Gene20	1	1	0.6333158009621165
38	Gene20	6	1	0.5	Gene20	1	1	0.6333158009621165
39	Gene106	6	1	0.5	Gene106	1	1	1.0501055810204654
40	Gene20 | Gene881	5	2	0.0	Gene20, Gene881	2	1	0.18472286799380364
41	Gene444 | Gene879	5	2	0.0	Gene444, Gene879	2	1	0.24259592737739333
42	Gene20 | Gene255	5	2	0.0	Gene20, Gene255	2	1	0.5531124371685812
43	Gene294 & Gene677	5	2	0.0	Gene294, Gene677	2	1	0.770924173782082
44	Gene123 | Gene516	5	2	0.0	Gene123, Gene516	2	1	0.7782273495920741
45	Gene677	5	1	0.5	Gene677	1	1	0.9808483119203804
46	Gene677	5	1	0.5	Gene677	1	1	0.9808483119203804
47	Gene106 | Gene255 | Gene564 | Gene576 | Gene913	5	5	1.0	Gene106, Gene255, Gene564, Gene576, Gene913	5	1	0.13912764824036367
48	Gene677 & (Gene255 | Gene31 | Gene317 | Gene913)	5	5	1.0	Gene255, Gene31, Gene317, Gene677, Gene913	5	1	0.311518838738022
49	Gene337 | Gene642	4	2	0.0	Gene337, Gene642	2	1	0.07546847694665457
50	~Gene20	3	1	0.5	Gene20	1	1	0.6333158009621165
