rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene758 | (~Gene217 & ~Gene298)	9	3	0.0	Gene217, Gene298, Gene758	3	1	0.04272605055906175
2	~Gene233 | (~Gene298 & ~Gene878)	9	3	0.0	Gene233, Gene298, Gene878	3	1	0.148034379855277
3	~Gene233 | (~Gene298 & ~Gene878)	9	3	0.0	Gene233, Gene298, Gene878	3	1	0.148034379855277
4	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
5	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
6	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
7	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
8	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
9	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
10	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
11	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
12	Gene217 | ~Gene298	9	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
13	~Gene298	9	1	0.5	Gene298	1	1	1.3297130552504675
14	~Gene298	9	1	0.5	Gene298	1	1	1.3297130552504675
15	~Gene298	9	1	0.5	Gene298	1	1	1.3297130552504675
16	~Gene298	9	1	0.5	Gene298	1	1	1.3297130552504675
17	Gene217 | (~Gene298 & ~Gene758)	8	3	0.0	Gene217, Gene298, Gene758	3	1	0.04272605055906175
18	Gene233 | ~Gene298 | ~Gene878	7	3	0.0	Gene233, Gene298, Gene878	3	1	0.148034379855277
19	Gene298 | ~Gene217	7	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
20	~Gene217	7	1	0.5	Gene217	1	1	1.1123456502201379
21	~Gene217	7	1	0.5	Gene217	1	1	1.1123456502201379
22	~Gene217	7	1	0.5	Gene217	1	1	1.1123456502201379
23	~Gene217	7	1	0.5	Gene217	1	1	1.1123456502201379
24	~Gene217	7	1	0.5	Gene217	1	1	1.1123456502201379
25	~Gene217	7	1	0.5	Gene217	1	1	1.1123456502201379
26	Gene233 | Gene878	6	2	0.0	Gene233, Gene878	2	1	0.8064707649304401
27	Gene217 | ~Gene758	6	2	0.0	Gene217, Gene758	2	1	0.9474708614793643
28	Gene233	6	1	0.5	Gene233	1	1	0.9498192904195566
29	Gene233	6	1	0.5	Gene233	1	1	0.9498192904195566
30	~Gene695	6	1	0.5	Gene695	1	1	1.0533943404169135
31	~Gene605	6	1	0.5	Gene605	1	1	1.3297101512062985
32	~Gene880	6	1	0.5	Gene880	1	1	1.3297168808560702
33	~Gene217 & ~Gene952	5	2	0.0	Gene217, Gene952	2	1	0.9413177263376545
34	Gene196 | Gene991	5	2	0.0	Gene196, Gene991	2	1	1.0518922347734156
35	Gene217 | Gene700	4	2	0.0	Gene217, Gene700	2	1	1.053434029067918
36	~Gene561	4	1	0.5	Gene561	1	1	1.3287590852464195
37	Gene106	4	1	0.5	Gene106	1	1	1.3297106546358
38	Gene713	3	1	0.5	Gene713	1	1	1.3297108530171466
39	Gene298 | Gene441	2	2	0.0	Gene298, Gene441	2	1	0.1901349695753016
40	Gene217	2	1	0.5	Gene217	1	1	1.1123456502201379
41	False	2	1	0.5	False	1	1	1.1123456502201379
42	~Gene648	2	1	0.5	Gene648	1	1	1.3297127211519737
43	Gene298 | Gene758	1	2	0.0	Gene298, Gene758	2	1	0.20461015245338135
44	Gene217 | Gene298	0	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
45	Gene217 | Gene298	0	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
46	Gene217 | Gene298	0	2	0.0	Gene217, Gene298	2	1	0.1871860743014177
47	Gene298	0	1	0.5	Gene298	1	1	1.3297130552504675
48	Gene298	0	1	0.5	Gene298	1	1	1.3297130552504675
49	Gene298	0	1	0.5	Gene298	1	1	1.3297130552504675
50	Gene298	0	1	0.5	Gene298	1	1	1.3297130552504675
