rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
2	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
3	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
4	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
5	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
6	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
7	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
8	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
9	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
10	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
11	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
12	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
13	Gene221 | Gene807 | Gene825	9	3	0.0	Gene221, Gene807, Gene825	3	1	0.011564404057791456
14	Gene107 | Gene134 | Gene221	9	3	0.0	Gene107, Gene134, Gene221	3	1	0.025388243513814794
15	Gene134 | Gene221 | Gene807	9	3	0.0	Gene134, Gene221, Gene807	3	1	0.029544226493856567
16	Gene221 | Gene244 | Gene825	9	3	0.0	Gene221, Gene244, Gene825	3	1	0.06613426383845925
17	Gene221 | Gene252	9	2	0.0	Gene221, Gene252	2	1	0.09271600689414243
18	Gene221 | Gene642	9	2	0.0	Gene221, Gene642	2	1	0.1337634922110085
19	Gene221 | Gene807	9	2	0.0	Gene221, Gene807	2	1	0.19917806407779728
20	Gene107 | Gene134 | Gene221 | Gene807	9	4	0.5	Gene107, Gene134, Gene221, Gene807	4	1	0.19567549707277004
21	Gene221	9	1	0.5	Gene221	1	1	0.230934541992179
22	Gene107 | Gene221 | Gene370 | Gene978	9	4	0.5	Gene107, Gene221, Gene370, Gene978	4	1	0.4714497275412869
23	Gene221 | Gene467	8	2	0.0	Gene221, Gene467	2	1	0.2426307549700189
24	Gene252 | Gene467 | Gene87	8	3	0.0	Gene252, Gene467, Gene87	3	1	0.351869666420016
25	Gene33 | Gene755	8	2	0.0	Gene33, Gene755	2	1	0.42775205823283213
26	Gene134 | Gene438 | Gene467 | Gene651	8	4	0.5	Gene134, Gene438, Gene467, Gene651	4	1	0.014016039272710433
27	~Gene825	8	1	0.5	Gene825	1	1	0.3701764219358459
28	Gene134 | Gene221 | Gene398 | Gene585	8	4	0.5	Gene134, Gene221, Gene398, Gene585	4	1	0.5409831402880549
29	Gene112 | Gene398 | Gene77 | Gene807	8	4	0.5	Gene112, Gene398, Gene77, Gene807	4	1	0.6989542458317138
30	Gene134 | Gene398 | Gene467 | Gene807 | Gene969	8	5	1.0	Gene134, Gene398, Gene467, Gene807, Gene969	5	1	0.15683249793997628
31	Gene231 | Gene688	7	2	0.0	Gene231, Gene688	2	1	0.13588223956560572
32	Gene134 | Gene398	7	2	0.0	Gene134, Gene398	2	1	0.22701758261007732
33	Gene252 | Gene467	7	2	0.0	Gene252, Gene467	2	1	0.35652240310959105
34	Gene134 | Gene688	7	2	0.0	Gene134, Gene688	2	1	0.5402581131411802
35	Gene107 | Gene467	7	2	0.0	Gene107, Gene467	2	1	0.6042920791406833
36	Gene398 & Gene467	6	2	0.0	Gene398, Gene467	2	1	0.3636281363161384
37	Gene269 | Gene437	5	2	0.0	Gene269, Gene437	2	1	0.6240340509627322
38	Gene269 | Gene437	5	2	0.0	Gene269, Gene437	2	1	0.6240340509627322
39	Gene107 | Gene134	4	2	0.0	Gene107, Gene134	2	1	0.35840592548127853
40	Gene107 | Gene134	4	2	0.0	Gene107, Gene134	2	1	0.35840592548127853
41	Gene107 | Gene134	4	2	0.0	Gene107, Gene134	2	1	0.35840592548127853
42	Gene134 | Gene519	4	2	0.0	Gene134, Gene519	2	1	0.39711474779139855
43	Gene807 | Gene825	3	2	0.0	Gene807, Gene825	2	1	0.24584385711809753
44	Gene134 | Gene825	3	2	0.0	Gene134, Gene825	2	1	0.598742056251907
45	Gene807	3	1	0.5	Gene807	1	1	0.698958424066651
46	Gene252 | Gene825	2	2	0.0	Gene252, Gene825	2	1	0.29892790847384987
47	Gene134 & Gene519	1	2	0.0	Gene134, Gene519	2	1	0.39711474779139855
48	Gene825	1	1	0.5	Gene825	1	1	0.3701764219358459
49	Gene825	1	1	0.5	Gene825	1	1	0.3701764219358459
50	~Gene221	0	1	0.5	Gene221	1	1	0.230934541992179
