rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
2	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
3	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
4	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
5	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
6	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
7	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
8	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
9	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
10	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
11	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
12	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
13	Gene562 & (Gene820 | Gene926)	9	3	0.0	Gene562, Gene820, Gene926	3	1	0.0025829594227348538
14	Gene562 & Gene926	9	2	0.0	Gene562, Gene926	2	1	0.006313256430096502
15	Gene562	9	1	0.5	Gene562	1	1	0.006313256430096502
16	Gene177 & Gene562 & Gene931	9	3	0.0	Gene177, Gene562, Gene931	3	1	0.006712209047465809
17	Gene820 | Gene926	9	2	0.0	Gene820, Gene926	2	1	0.007952706011079379
18	Gene820 | Gene926	9	2	0.0	Gene820, Gene926	2	1	0.007952706011079379
19	Gene562	9	1	0.5	Gene562	1	1	0.02658104015801857
20	Gene562 & Gene822	9	2	0.0	Gene562, Gene822	2	1	0.03566214683933491
21	Gene562	9	1	0.5	Gene562	1	1	0.018769974032831312
22	Gene562	9	1	0.5	Gene562	1	1	0.018769974032831312
23	Gene562 & (Gene280 | Gene926) & (Gene823 | Gene926)	9	4	0.5	Gene280, Gene562, Gene823, Gene926	4	1	0.032463075815807124
24	Gene562 & Gene820	8	2	0.0	Gene562, Gene820	2	1	0.004866151219339567
25	Gene820 & Gene926	8	2	0.0	Gene820, Gene926	2	1	0.007952706011079379
26	Gene820 & Gene926	8	2	0.0	Gene820, Gene926	2	1	0.007952706011079379
27	Gene562 & Gene822 & Gene895	8	3	0.0	Gene562, Gene822, Gene895	3	1	0.008445034733614982
28	Gene820 & Gene823	8	2	0.0	Gene820, Gene823	2	1	0.01543766381190544
29	Gene820 & Gene966	8	2	0.0	Gene820, Gene966	2	1	0.01949129677725881
30	Gene562 & Gene58	8	2	0.0	Gene562, Gene58	2	1	0.035206257854232585
31	Gene823 & Gene926	8	2	0.0	Gene823, Gene926	2	1	0.11812724861596172
32	Gene820	8	1	0.5	Gene820	1	1	0.026646353514908412
33	Gene820	8	1	0.5	Gene820	1	1	0.026646353514908412
34	Gene280 & Gene58	7	2	0.0	Gene280, Gene58	2	1	0.05421487447171001
35	Gene753	7	1	0.5	Gene753	1	1	1.0243890402211018
36	Gene901 | (Gene280 & Gene562 & Gene823)	4	4	0.5	Gene280, Gene562, Gene823, Gene901	4	1	0.024615007814592107
37	Gene901	4	1	0.5	Gene901	1	1	0.44997003075608166
38	Gene60	4	1	0.5	Gene60	1	1	1.1203225466464344
39	Gene470 & Gene60	3	2	0.0	Gene470, Gene60	2	1	0.1260298078881179
40	Gene470 & Gene60	3	2	0.0	Gene470, Gene60	2	1	0.1260298078881179
41	Gene343 | Gene820	2	2	0.0	Gene343, Gene820	2	1	0.024262526774500043
42	Gene343 | Gene820	2	2	0.0	Gene343, Gene820	2	1	0.024262526774500043
43	Gene926 | (Gene294 & Gene343)	2	3	0.0	Gene294, Gene343, Gene926	3	1	0.0919990582515853
44	~Gene318	2	1	0.5	Gene318	1	1	0.883691157122924
45	Gene280	2	1	0.5	Gene280	1	1	1.1203223923308696
46	Gene470 | Gene562	1	2	0.0	Gene470, Gene562	2	1	0.031940483760356866
47	Gene822 | Gene836	1	2	0.0	Gene822, Gene836	2	1	0.03589287305406383
48	Gene280 | Gene822 | Gene931	1	3	0.0	Gene280, Gene822, Gene931	3	1	0.042792998410516175
49	Gene280 | Gene966	1	2	0.0	Gene280, Gene966	2	1	0.04617783540469005
50	Gene823 | Gene970	0	2	0.0	Gene823, Gene970	2	1	0.0972511457131968
