rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene240 & (~Gene652 | ~Gene957)	9	3	0.0	Gene240, Gene652, Gene957	3	1	0.033498374672413365
2	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
3	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
4	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
5	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
6	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
7	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
8	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
9	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
10	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
11	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
12	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
13	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
14	Gene980 | ~Gene240	9	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
15	Gene296 | Gene301	8	2	0.0	Gene296, Gene301	2	1	0.02740053044495646
16	Gene240 | Gene696 | ~Gene713	8	3	0.0	Gene240, Gene696, Gene713	3	1	0.19726277235012896
17	Gene116 | Gene538	8	2	0.0	Gene116, Gene538	2	1	0.3848455144949431
18	True	8	1	0.5	True	1	1	0.4964714384772342
19	Gene512 | Gene696	7	2	0.0	Gene512, Gene696	2	1	0.05629734753841546
20	Gene131 | Gene645	7	2	0.0	Gene131, Gene645	2	1	0.07110030961934233
21	Gene131 | Gene240	7	2	0.0	Gene131, Gene240	2	1	0.2667515671324938
22	Gene240 | Gene696	7	2	0.0	Gene240, Gene696	2	1	0.2710837267276231
23	Gene696 | Gene713	7	2	0.0	Gene696, Gene713	2	1	0.5067168159774844
24	Gene696 | Gene713	7	2	0.0	Gene696, Gene713	2	1	0.5067168159774844
25	Gene167 | Gene713	7	2	0.0	Gene167, Gene713	2	1	0.5762328291262816
26	~Gene980	7	1	0.5	Gene980	1	1	0.3949787141719207
27	Gene82 | Gene980 | (Gene557 & Gene713)	7	4	0.5	Gene557, Gene713, Gene82, Gene980	4	1	0.9141753977757066
28	~Gene957	7	1	0.5	Gene957	1	1	0.9455588311129277
29	Gene167 | Gene652	6	2	0.0	Gene167, Gene652	2	1	0.03037373272654875
30	Gene296 | Gene600	6	2	0.0	Gene296, Gene600	2	1	0.043375904150911256
31	Gene167	6	1	0.5	Gene167	1	1	1.1226589313337962
32	Gene713 | ~Gene600	5	2	0.0	Gene600, Gene713	2	1	0.14982834448164564
33	Gene980 | ~Gene116	5	2	0.0	Gene116, Gene980	2	1	0.7058645042384435
34	~Gene116 & ~Gene899 & ~Gene980	4	3	0.0	Gene116, Gene899, Gene980	3	1	0.41406614733959324
35	~Gene600 & ~Gene74	4	2	0.0	Gene600, Gene74	2	1	0.6688867888741157
36	~Gene116	4	1	0.5	Gene116	1	1	0.9092381623668447
37	Gene600	4	1	0.5	Gene600	1	1	0.9809429108732712
38	Gene74 | (Gene600 & Gene980)	3	3	0.0	Gene600, Gene74, Gene980	3	1	0.11407756093066801
39	Gene980 | ~Gene696	3	2	0.0	Gene696, Gene980	2	1	0.25604582611276316
40	Gene980 | ~Gene696	3	2	0.0	Gene696, Gene980	2	1	0.25604582611276316
41	Gene980 | ~Gene131	3	2	0.0	Gene131, Gene980	2	1	0.36598199475803733
42	Gene498 & Gene74	2	2	0.0	Gene498, Gene74	2	1	0.7016761752035536
43	Gene980	2	1	0.5	Gene980	1	1	0.3949787141719207
44	~Gene131	2	1	0.5	Gene131	1	1	0.54281511834864
45	Gene139 | Gene679	1	2	0.0	Gene139, Gene679	2	1	0.03201681120449363
46	Gene240 | Gene980	1	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
47	Gene240 | Gene980	1	2	0.0	Gene240, Gene980	2	1	0.16405543584433135
48	Gene139 | Gene980	1	2	0.0	Gene139, Gene980	2	1	0.188017374208368
49	Gene240	0	1	0.5	Gene240	1	1	1.122666103509417
50	Gene240	0	1	0.5	Gene240	1	1	1.122666103509417
