rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
2	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
3	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
4	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
5	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
6	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
7	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
8	Gene411 & Gene446 & Gene655	9	3	0.0	Gene411, Gene446, Gene655	3	1	0.002004925787644465
9	Gene265 & Gene655 & Gene876	9	3	0.0	Gene265, Gene655, Gene876	3	1	0.0034258156993631945
10	Gene265 & Gene655 & Gene876	9	3	0.0	Gene265, Gene655, Gene876	3	1	0.0034258156993631945
11	Gene411 & Gene598 & Gene655	9	3	0.0	Gene411, Gene598, Gene655	3	1	0.004009208874865454
12	Gene411 & (Gene655 | ~Gene404)	9	3	0.0	Gene404, Gene411, Gene655	3	1	0.004637498765275038
13	Gene225 & Gene655 & Gene831	9	3	0.0	Gene225, Gene655, Gene831	3	1	0.008382821167396557
14	Gene411 & Gene598 & Gene831	9	3	0.0	Gene411, Gene598, Gene831	3	1	0.011146564292842512
15	Gene411 & Gene603 & Gene655	9	3	0.0	Gene411, Gene603, Gene655	3	1	0.012612341440628118
16	Gene411 & Gene603 & Gene655	9	3	0.0	Gene411, Gene603, Gene655	3	1	0.012612341440628118
17	Gene411 & Gene513 & ~Gene404	9	3	0.0	Gene404, Gene411, Gene513	3	1	0.01605157479092287
18	Gene265 & Gene655	9	2	0.0	Gene265, Gene655	2	1	0.017281669846615604
19	Gene831 & ~Gene404	9	2	0.0	Gene404, Gene831	2	1	0.01790322353138348
20	Gene404 & Gene655	9	2	0.0	Gene404, Gene655	2	1	0.01967868518651187
21	Gene404 & Gene655	9	2	0.0	Gene404, Gene655	2	1	0.01967868518651187
22	Gene404 & Gene655	9	2	0.0	Gene404, Gene655	2	1	0.01967868518651187
23	Gene446 & Gene655	9	2	0.0	Gene446, Gene655	2	1	0.03607337144389045
24	Gene411 & Gene446	9	2	0.0	Gene411, Gene446	2	1	0.3548856903513572
25	Gene411 & ~Gene504 & (Gene404 | Gene655)	9	4	0.5	Gene404, Gene411, Gene504, Gene655	4	1	0.0035720005088161503
26	Gene265 & Gene404 & Gene655 & Gene831	9	4	0.5	Gene265, Gene404, Gene655, Gene831	4	1	0.004663483261188861
27	Gene411 & ~Gene404 & (Gene265 | Gene655)	9	4	0.5	Gene265, Gene404, Gene411, Gene655	4	1	0.006556468179435485
28	Gene265 & Gene404 & Gene411 & Gene655	9	4	0.5	Gene265, Gene404, Gene411, Gene655	4	1	0.006556468179435485
29	Gene655 & (Gene138 | Gene956) & (Gene557 | Gene956)	9	4	0.5	Gene138, Gene557, Gene655, Gene956	4	1	0.01651720776493397
30	Gene213 & Gene411 & Gene603 & Gene655 & Gene831	9	5	1.0	Gene213, Gene411, Gene603, Gene655, Gene831	5	1	0.011071585516043786
31	Gene649 & Gene655 & (Gene225 | Gene670 | Gene686) & (Gene330 | Gene670 | Gene686)	9	6	1.5	Gene225, Gene330, Gene649, Gene655, Gene670, Gene686	6	1	0.015111687181560307
32	Gene411	8	1	0.5	Gene411	1	1	0.012612341440628118
33	Gene136 & Gene655	8	2	0.0	Gene136, Gene655	2	1	0.021266458232962457
34	Gene411 & (~Gene446 | ~Gene603)	8	3	0.0	Gene411, Gene446, Gene603	3	1	0.6153392237939761
35	Gene265 & Gene411	8	2	0.0	Gene265, Gene411	2	1	0.8685448552738106
36	~Gene603	8	1	0.5	Gene603	1	1	1.020146438998192
37	Gene655	8	1	0.5	Gene655	1	1	1.0201465654048119
38	Gene655	8	1	0.5	Gene655	1	1	1.0201465654048119
39	~Gene404	7	1	0.5	Gene404	1	1	0.019477820290090802
40	~Gene404	7	1	0.5	Gene404	1	1	0.019477820290090802
41	Gene36	6	1	0.5	Gene36	1	1	0.9004311385265458
42	~Gene213	6	1	0.5	Gene213	1	1	1.020146313131694
43	Gene404 & ~Gene655	2	2	0.0	Gene404, Gene655	2	1	0.01967868518651187
44	Gene603 & ~Gene655	2	2	0.0	Gene603, Gene655	2	1	0.03448177718528851
45	Gene764	1	1	0.5	Gene764	1	1	0.6812002122534571
46	Gene603	1	1	0.5	Gene603	1	1	1.020146438998192
47	Gene603	1	1	0.5	Gene603	1	1	1.020146438998192
48	~Gene411	1	1	0.5	Gene411	1	1	1.020147787527279
49	~Gene411	1	1	0.5	Gene411	1	1	1.020147787527279
50	~Gene411	1	1	0.5	Gene411	1	1	1.020147787527279
