rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene535	9	1	0.5	Gene535	1	1	1.425956747010923
2	Gene504 & Gene671 & Gene743	7	3	0.0	Gene504, Gene671, Gene743	3	1	0.06992231610934294
3	Gene409 | Gene504 | Gene695	7	3	0.0	Gene409, Gene504, Gene695	3	1	0.08867939046159569
4	Gene409 | Gene504 | Gene695	7	3	0.0	Gene409, Gene504, Gene695	3	1	0.08867939046159569
5	Gene409 | Gene504 | Gene695	7	3	0.0	Gene409, Gene504, Gene695	3	1	0.08867939046159569
6	Gene409 | Gene504 | Gene695	7	3	0.0	Gene409, Gene504, Gene695	3	1	0.08867939046159569
7	Gene504 & ~Gene777	7	2	0.0	Gene504, Gene777	2	1	0.13913280308995696
8	Gene504 & ~Gene777	7	2	0.0	Gene504, Gene777	2	1	0.13913280308995696
9	Gene504 & ~Gene777	7	2	0.0	Gene504, Gene777	2	1	0.13913280308995696
10	Gene504 & Gene671	7	2	0.0	Gene504, Gene671	2	1	0.14188861325431273
11	Gene504 & Gene671	7	2	0.0	Gene504, Gene671	2	1	0.14188861325431273
12	Gene504 & Gene78	7	2	0.0	Gene504, Gene78	2	1	0.23201317493195184
13	Gene504 & Gene78	7	2	0.0	Gene504, Gene78	2	1	0.23201317493195184
14	Gene671 & Gene923	6	2	0.0	Gene671, Gene923	2	1	0.21067000922743037
15	Gene196 | Gene504	6	2	0.0	Gene196, Gene504	2	1	0.9381023484836326
16	Gene196 & Gene504	6	2	0.0	Gene196, Gene504	2	1	0.9381023484836326
17	Gene78 & Gene923	6	2	0.0	Gene78, Gene923	2	1	1.3192993397681847
18	Gene78 & Gene923	6	2	0.0	Gene78, Gene923	2	1	1.3192993397681847
19	Gene78 & Gene923	6	2	0.0	Gene78, Gene923	2	1	1.3192993397681847
20	Gene923	6	1	0.5	Gene923	1	1	0.7571590152650023
21	Gene504	6	1	0.5	Gene504	1	1	0.8800710201195454
22	Gene504	6	1	0.5	Gene504	1	1	0.8800710201195454
23	Gene563 & Gene637	5	2	0.0	Gene563, Gene637	2	1	0.1749687774590959
24	Gene660 | Gene695	5	2	0.0	Gene660, Gene695	2	1	0.3771797182765564
25	Gene637 | Gene695	5	2	0.0	Gene637, Gene695	2	1	0.43480583611692264
26	Gene637 & Gene752	5	2	0.0	Gene637, Gene752	2	1	0.4382117967841906
27	Gene504 | Gene911	5	2	0.0	Gene504, Gene911	2	1	0.7114677687379359
28	Gene637 & Gene671 & Gene834	5	3	0.0	Gene637, Gene671, Gene834	3	1	1.043236105987759
29	Gene409 & Gene456	5	2	0.0	Gene409, Gene456	2	1	1.2409528279868074
30	Gene504 & Gene777 & Gene873 & ~Gene409	5	4	0.5	Gene409, Gene504, Gene777, Gene873	4	1	0.26082799677670915
31	Gene409 & Gene637 & Gene695 & Gene777	5	4	0.5	Gene409, Gene637, Gene695, Gene777	4	1	0.313005662385315
32	~Gene777	5	1	0.5	Gene777	1	1	1.1547177593265032
33	Gene671	5	1	0.5	Gene671	1	1	1.4259571135198101
34	Gene671	5	1	0.5	Gene671	1	1	1.4259571135198101
35	Gene409 & Gene637 & Gene695 & Gene777 & ~Gene851	5	5	1.0	Gene409, Gene637, Gene695, Gene777, Gene851	5	1	0.31660190021256185
36	Gene504 & (Gene409 | Gene695)	4	3	0.0	Gene409, Gene504, Gene695	3	1	0.08867939046159569
37	Gene504 & Gene637 & Gene777	4	3	0.0	Gene504, Gene637, Gene777	3	1	0.11767121255467211
38	Gene504 | Gene671	4	2	0.0	Gene504, Gene671	2	1	0.14188861325431273
39	Gene277 | Gene504 | Gene695	4	3	0.0	Gene277, Gene504, Gene695	3	1	0.5565717464001941
40	Gene329 & Gene78	4	2	0.0	Gene329, Gene78	2	1	0.563082833372557
41	Gene396 | Gene660	4	2	0.0	Gene396, Gene660	2	1	1.0335060516597427
42	Gene381 | ~Gene524	4	2	0.0	Gene381, Gene524	2	1	1.089270209843687
43	Gene78 & Gene83	4	2	0.0	Gene78, Gene83	2	1	1.1587203181040553
44	Gene637 & Gene78	4	2	0.0	Gene637, Gene78	2	1	1.2355089894083902
45	Gene409 | Gene851	4	2	0.0	Gene409, Gene851	2	1	1.2414093274823346
46	Gene637 & Gene660	4	2	0.0	Gene637, Gene660	2	1	1.2435220510873177
47	Gene47	4	1	0.5	Gene47	1	1	0.9361406287322273
48	~Gene671	4	1	0.5	Gene671	1	1	1.4259571135198101
49	~Gene504	3	1	0.5	Gene504	1	1	0.8800710201195454
50	Gene57 | (Gene5 & Gene637) | (Gene5 & Gene734)	3	4	0.5	Gene5, Gene57, Gene637, Gene734	4	1	1.0116869608351797
