rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.00873915714966889
2	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.00873915714966889
3	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.00873915714966889
4	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.00873915714966889
5	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.00873915714966889
6	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.00873915714966889
7	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.00873915714966889
8	Gene365 | Gene392 | Gene836	9	3	0.0	Gene365, Gene392, Gene836	3	1	0.0238625390080697
9	Gene365 | Gene392 | Gene836	9	3	0.0	Gene365, Gene392, Gene836	3	1	0.0238625390080697
10	Gene365 | Gene392 | Gene836	9	3	0.0	Gene365, Gene392, Gene836	3	1	0.0238625390080697
11	Gene365 | Gene392 | Gene836	9	3	0.0	Gene365, Gene392, Gene836	3	1	0.0238625390080697
12	Gene365 | Gene392 | Gene836	9	3	0.0	Gene365, Gene392, Gene836	3	1	0.0238625390080697
13	Gene365 | Gene392 | Gene836	9	3	0.0	Gene365, Gene392, Gene836	3	1	0.0238625390080697
14	Gene365 | Gene392 | Gene836	9	3	0.0	Gene365, Gene392, Gene836	3	1	0.0238625390080697
15	Gene258 | Gene392	9	2	0.0	Gene258, Gene392	2	1	0.036831471195870075
16	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.06633064801186299
17	Gene193 | Gene365 | Gene836	9	3	0.0	Gene193, Gene365, Gene836	3	1	0.06633064801186299
18	Gene365 | Gene836	9	2	0.0	Gene365, Gene836	2	1	0.12559941094223134
19	Gene365 | Gene836	9	2	0.0	Gene365, Gene836	2	1	0.12559941094223134
20	Gene392 | Gene815	9	2	0.0	Gene392, Gene815	2	1	0.217491931451603
21	Gene365 | Gene392	9	2	0.0	Gene365, Gene392	2	1	0.3234164489292277
22	Gene193 | Gene392	9	2	0.0	Gene193, Gene392	2	1	0.35921553279851604
23	Gene392 | Gene871	9	2	0.0	Gene392, Gene871	2	1	0.5031773508876317
24	Gene238 | Gene392	9	2	0.0	Gene238, Gene392	2	1	0.6635980403318738
25	Gene185 | Gene392 | Gene678	9	3	0.0	Gene185, Gene392, Gene678	3	1	0.730282713346567
26	Gene392	9	1	0.5	Gene392	1	1	0.7551946727683461
27	Gene392	9	1	0.5	Gene392	1	1	0.7551946727683461
28	Gene392	9	1	0.5	Gene392	1	1	0.7551946727683461
29	Gene392 | Gene643 | Gene817 | Gene836	9	4	0.5	Gene392, Gene643, Gene817, Gene836	4	1	0.806058992408038
30	Gene365 | Gene6 | Gene836	8	3	0.0	Gene365, Gene6, Gene836	3	1	0.06057448524701138
31	Gene365 | Gene758 | Gene836	8	3	0.0	Gene365, Gene758, Gene836	3	1	0.08734268911149962
32	Gene365 | Gene49 | Gene836	8	3	0.0	Gene365, Gene49, Gene836	3	1	0.09414061829144824
33	Gene365 | Gene717	8	2	0.0	Gene365, Gene717	2	1	0.12753154713250495
34	Gene193 | Gene365	8	2	0.0	Gene193, Gene365	2	1	0.2910626482452391
35	Gene717 | Gene852	8	2	0.0	Gene717, Gene852	2	1	0.3144069669223468
36	Gene193 | Gene729 | Gene836	8	3	0.0	Gene193, Gene729, Gene836	3	1	0.3657265301060809
37	Gene380 | Gene836	8	2	0.0	Gene380, Gene836	2	1	0.5260565665309249
38	Gene193 | Gene836	8	2	0.0	Gene193, Gene836	2	1	0.5317097078895444
39	Gene193 | Gene836	8	2	0.0	Gene193, Gene836	2	1	0.5376091842439793
40	Gene193 | Gene507 | Gene577 | Gene758 | Gene797	8	5	1.0	Gene193, Gene507, Gene577, Gene758, Gene797	5	1	0.013179233348151508
41	Gene193 | Gene365 | Gene53 | Gene758 | Gene836	8	5	1.0	Gene193, Gene365, Gene53, Gene758, Gene836	5	1	0.017383499870140012
42	Gene438 | Gene836	7	2	0.0	Gene438, Gene836	2	1	0.48568894060246576
43	Gene344 | Gene621	7	2	0.0	Gene344, Gene621	2	1	0.7441565291444583
44	Gene881	7	1	0.5	Gene881	1	1	0.5932173921972126
45	Gene758 | Gene852	5	2	0.0	Gene758, Gene852	2	1	0.33356636244239346
46	Gene380 & Gene836	5	2	0.0	Gene380, Gene836	2	1	0.5260565665309249
47	Gene915	5	1	0.5	Gene915	1	1	1.1022986011045286
48	Gene185 | Gene605	4	2	0.0	Gene185, Gene605	2	1	0.3062319706212141
49	Gene193 | Gene758	3	2	0.0	Gene193, Gene758	2	1	0.7478085858223557
50	~Gene365 | ~Gene836 | (~Gene445 & ~Gene502)	3	4	0.5	Gene365, Gene445, Gene502, Gene836	4	1	0.12485290268763571
