rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
2	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
3	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
4	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
5	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
6	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
7	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
8	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
9	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
10	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
11	Gene519 | (~Gene571 & ~Gene934)	9	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
12	Gene519 | ~Gene571	9	2	0.0	Gene519, Gene571	2	1	0.28632525810154474
13	Gene519 | (Gene437 & ~Gene571)	8	3	0.0	Gene437, Gene519, Gene571	3	1	0.12239981117290494
14	Gene17 & Gene571	8	2	0.0	Gene17, Gene571	2	1	0.25984260587059005
15	~Gene519 & ~Gene571	8	2	0.0	Gene519, Gene571	2	1	0.28632525810154474
16	Gene209	8	1	0.5	Gene209	1	1	0.35918371115495024
17	Gene519 | Gene934 | ~Gene571	7	3	0.0	Gene519, Gene571, Gene934	3	1	0.09996746787326656
18	Gene376 | Gene519	7	2	0.0	Gene376, Gene519	2	1	0.33484438944545514
19	~Gene104 & ~Gene437	6	2	0.0	Gene104, Gene437	2	1	0.1839555951233015
20	Gene437 | Gene804	6	2	0.0	Gene437, Gene804	2	1	0.30103841518335445
21	Gene562	6	1	0.5	Gene562	1	1	0.7664338808627906
22	Gene934	6	1	0.5	Gene934	1	1	0.7664340424172082
23	Gene934	6	1	0.5	Gene934	1	1	0.7664340424172082
24	Gene934	6	1	0.5	Gene934	1	1	0.7664340424172082
25	Gene934	6	1	0.5	Gene934	1	1	0.7664340424172082
26	Gene557	5	1	0.5	Gene557	1	1	0.7664358735321273
27	Gene519 | ~Gene934	4	2	0.0	Gene519, Gene934	2	1	0.5114899593050646
28	Gene519 | ~Gene934	4	2	0.0	Gene519, Gene934	2	1	0.5114899593050646
29	Gene104 | Gene437	3	2	0.0	Gene104, Gene437	2	1	0.1839555951233015
30	Gene519 | Gene677 | Gene751 | ~Gene571	3	4	0.5	Gene519, Gene571, Gene677, Gene751	4	1	0.3703343654146939
31	~Gene571 | ~Gene934 | (~Gene306 & ~Gene915)	3	4	0.5	Gene306, Gene571, Gene915, Gene934	4	1	0.42654631587995717
32	~Gene934	3	1	0.5	Gene934	1	1	0.7664340424172082
33	~Gene934	3	1	0.5	Gene934	1	1	0.7664340424172082
34	~Gene934	3	1	0.5	Gene934	1	1	0.7664340424172082
35	Gene437 | Gene571 | ~Gene209	2	3	0.0	Gene209, Gene437, Gene571	3	1	0.09627188231449976
36	Gene519 | ~Gene437 | ~Gene571	2	3	0.0	Gene437, Gene519, Gene571	3	1	0.12239981117290494
37	Gene519 | ~Gene437	2	2	0.0	Gene437, Gene519	2	1	0.19751318163911671
38	Gene104 | ~Gene376	2	2	0.0	Gene104, Gene376	2	1	0.4813850432888074
39	Gene437 | Gene519 | Gene571	1	3	0.0	Gene437, Gene519, Gene571	3	1	0.12239981117290494
40	Gene409 | Gene571	1	2	0.0	Gene409, Gene571	2	1	0.17012301645296188
41	Gene437 | Gene571 | Gene934	1	3	0.0	Gene437, Gene571, Gene934	3	1	0.3089178681760746
42	Gene571	1	1	0.5	Gene571	1	1	0.4473977416342001
43	Gene437 | Gene571	1	2	0.0	Gene437, Gene571	2	1	0.4473977416342001
44	Gene437 | Gene571	1	2	0.0	Gene437, Gene571	2	1	0.4473977416342001
45	Gene571 | Gene934	1	2	0.0	Gene571, Gene934	2	1	0.6481960723215656
46	Gene571 | Gene934	1	2	0.0	Gene571, Gene934	2	1	0.6481960723215656
47	Gene571 | Gene934	1	2	0.0	Gene571, Gene934	2	1	0.6481960723215656
48	~Gene519	1	1	0.5	Gene519	1	1	0.31180828810191397
49	~Gene519	1	1	0.5	Gene519	1	1	0.31180828810191397
50	Gene571	1	1	0.5	Gene571	1	1	0.7664379220161653
