rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene677 | (Gene275 & Gene705)	9	3	0.0	Gene275, Gene677, Gene705	3	1	0.03892477400995183
2	~Gene677 | (Gene275 & Gene705)	9	3	0.0	Gene275, Gene677, Gene705	3	1	0.03892477400995183
3	~Gene677 | (Gene275 & Gene705)	9	3	0.0	Gene275, Gene677, Gene705	3	1	0.03892477400995183
4	~Gene677 | (Gene275 & Gene705)	9	3	0.0	Gene275, Gene677, Gene705	3	1	0.03892477400995183
5	~Gene677 | (Gene275 & Gene705)	9	3	0.0	Gene275, Gene677, Gene705	3	1	0.03892477400995183
6	Gene661 | ~Gene677	9	2	0.0	Gene661, Gene677	2	1	0.05726239236963879
7	Gene578 | ~Gene677	9	2	0.0	Gene578, Gene677	2	1	0.09486528690098425
8	Gene152 | ~Gene677	9	2	0.0	Gene152, Gene677	2	1	0.19342909481756138
9	Gene152 | ~Gene677	9	2	0.0	Gene152, Gene677	2	1	0.19342909481756138
10	Gene152 | ~Gene677	9	2	0.0	Gene152, Gene677	2	1	0.19342909481756138
11	Gene152 | ~Gene677	9	2	0.0	Gene152, Gene677	2	1	0.19342909481756138
12	Gene152 | ~Gene677	9	2	0.0	Gene152, Gene677	2	1	0.19342909481756138
13	Gene152 | ~Gene677	9	2	0.0	Gene152, Gene677	2	1	0.19342909481756138
14	~Gene677	9	1	0.5	Gene677	1	1	1.0386517261729389
15	~Gene677	9	1	0.5	Gene677	1	1	1.0386517261729389
16	~Gene677	9	1	0.5	Gene677	1	1	1.0386517261729389
17	~Gene677	9	1	0.5	Gene677	1	1	1.0386517261729389
18	~Gene677	9	1	0.5	Gene677	1	1	1.0386517261729389
19	Gene152 | ~Gene254	8	2	0.0	Gene152, Gene254	2	1	0.19267276199890399
20	Gene248 | Gene402	8	2	0.0	Gene248, Gene402	2	1	0.21561834067273333
21	True	8	1	0.5	True	1	1	0.35854684014703453
22	Gene32 | Gene677 | ~Gene968	8	3	0.0	Gene32, Gene677, Gene968	3	1	0.6567468330991436
23	Gene152 | Gene32	7	2	0.0	Gene152, Gene32	2	1	0.17423045986366376
24	Gene607 | Gene677	7	2	0.0	Gene607, Gene677	2	1	1.0854491951242335
25	Gene607	7	1	0.5	Gene607	1	1	0.04257205638000878
26	Gene607	7	1	0.5	Gene607	1	1	0.04257205638000878
27	~Gene152	7	1	0.5	Gene152	1	1	1.0976481623141865
28	~Gene878 & (Gene275 | Gene470)	6	3	0.0	Gene275, Gene470, Gene878	3	1	0.030638431120520268
29	~Gene166	6	1	0.5	Gene166	1	1	0.09246962969556166
30	Gene275	6	1	0.5	Gene275	1	1	1.0976537406707503
31	Gene152 | Gene677 | ~Gene361	5	3	0.0	Gene152, Gene361, Gene677	3	1	0.12099658817511409
32	Gene361 | Gene705	5	2	0.0	Gene361, Gene705	2	1	0.39884231829311567
33	~Gene275 & ~Gene677	4	2	0.0	Gene275, Gene677	2	1	0.26797874508400416
34	Gene705 | ~Gene275	4	2	0.0	Gene275, Gene705	2	1	0.2824309482508935
35	Gene37	4	1	0.5	Gene37	1	1	1.0976487048298849
36	Gene677 | ~Gene275	3	2	0.0	Gene275, Gene677	2	1	0.26797874508400416
37	Gene166	3	1	0.5	Gene166	1	1	0.09246962969556166
38	~Gene257	3	1	0.5	Gene257	1	1	1.0976492936568845
39	~Gene275	3	1	0.5	Gene275	1	1	1.0976537406707503
40	Gene136 & Gene402	2	2	0.0	Gene136, Gene402	2	1	0.27695233107763406
41	Gene275 & Gene705	2	2	0.0	Gene275, Gene705	2	1	0.2824309482508935
42	Gene869 | Gene909	2	2	0.0	Gene869, Gene909	2	1	0.350004521319007
43	Gene166 & Gene275	2	2	0.0	Gene166, Gene275	2	1	0.9143701238706611
44	~Gene71	2	1	0.5	Gene71	1	1	1.09764865286968
45	Gene677 | Gene878	1	2	0.0	Gene677, Gene878	2	1	0.04173935376440979
46	Gene187 & ~Gene275	1	2	0.0	Gene187, Gene275	2	1	0.3936935832795702
47	Gene677 & ~Gene486	1	2	0.0	Gene486, Gene677	2	1	0.9696104068552158
48	~Gene482	1	1	0.5	Gene482	1	1	1.0976480890892424
49	Gene677 & (Gene15 | ~Gene275) & (Gene705 | ~Gene275)	0	4	0.5	Gene15, Gene275, Gene677, Gene705	4	1	0.012211388509425845
50	Gene677	0	1	0.5	Gene677	1	1	1.0386517261729389
