rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
2	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
3	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
4	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
5	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
6	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
7	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
8	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
9	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
10	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
11	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
12	Gene217 | Gene31 | Gene952	9	3	0.0	Gene217, Gene31, Gene952	3	1	0.005982661200850779
13	Gene31 | Gene55 | Gene952	9	3	0.0	Gene31, Gene55, Gene952	3	1	0.020944441563094128
14	Gene31 | Gene55 | Gene952	9	3	0.0	Gene31, Gene55, Gene952	3	1	0.020944441563094128
15	Gene217 | Gene31	9	2	0.0	Gene217, Gene31	2	1	0.47092725943617975
16	Gene217 | Gene31	9	2	0.0	Gene217, Gene31	2	1	0.47092725943617975
17	Gene217 | Gene31	9	2	0.0	Gene217, Gene31	2	1	0.47092725943617975
18	Gene217 | Gene31	9	2	0.0	Gene217, Gene31	2	1	0.47092725943617975
19	Gene284 | Gene31	9	2	0.0	Gene284, Gene31	2	1	0.47249552268038547
20	Gene31 | Gene952	9	2	0.0	Gene31, Gene952	2	1	0.5214258882362236
21	Gene31 | Gene952	9	2	0.0	Gene31, Gene952	2	1	0.5214258882362236
22	Gene239 | Gene31	9	2	0.0	Gene239, Gene31	2	1	0.5375223387315189
23	Gene31	9	1	0.5	Gene31	1	1	0.5308656754506024
24	Gene31 | Gene55 | Gene720	8	3	0.0	Gene31, Gene55, Gene720	3	1	0.011978644594288707
25	Gene217 | Gene287 | Gene952	8	3	0.0	Gene217, Gene287, Gene952	3	1	0.15027370256204617
26	Gene271 | Gene31 | Gene55	8	3	0.0	Gene271, Gene31, Gene55	3	1	0.1900459758728374
27	Gene209 | Gene287	8	2	0.0	Gene209, Gene287	2	1	0.21515941612387973
28	Gene217 | Gene31 | Gene473	8	3	0.0	Gene217, Gene31, Gene473	3	1	0.2282611046430299
29	Gene287 | Gene31 | Gene952	8	3	0.0	Gene287, Gene31, Gene952	3	1	0.24065078048343017
30	Gene296 | Gene473	8	2	0.0	Gene296, Gene473	2	1	0.2884022852336136
31	Gene31 | Gene327 | Gene55 | Gene966	8	4	0.5	Gene31, Gene327, Gene55, Gene966	4	1	0.11152058135858973
32	Gene209 | Gene287 | Gene296 | Gene31 | Gene515	8	5	1.0	Gene209, Gene287, Gene296, Gene31, Gene515	5	1	0.014150676834557835
33	Gene120 | Gene248 | Gene31 | Gene55 | Gene952	8	5	1.0	Gene120, Gene248, Gene31, Gene55, Gene952	5	1	0.014597561509012223
34	Gene217 | ~Gene358	7	2	0.0	Gene217, Gene358	2	1	0.15039541056886774
35	Gene217 | Gene952	7	2	0.0	Gene217, Gene952	2	1	0.37682495394529947
36	Gene217 | Gene952	7	2	0.0	Gene217, Gene952	2	1	0.37682495394529947
37	Gene217 | Gene952	7	2	0.0	Gene217, Gene952	2	1	0.37682495394529947
38	Gene217 | Gene952	7	2	0.0	Gene217, Gene952	2	1	0.37682495394529947
39	Gene55 | Gene952	7	2	0.0	Gene55, Gene952	2	1	0.7089763419746896
40	Gene287 | Gene824	7	2	0.0	Gene287, Gene824	2	1	0.747841359946956
41	Gene526 | Gene952	7	2	0.0	Gene526, Gene952	2	1	0.7729359445084992
42	Gene952	7	1	0.5	Gene952	1	1	0.6281156416520777
43	Gene952	7	1	0.5	Gene952	1	1	0.6281156416520777
44	Gene952	7	1	0.5	Gene952	1	1	0.6281156416520777
45	Gene217 | Gene907	5	2	0.0	Gene217, Gene907	2	1	0.34505408006635674
46	Gene55 & Gene952	2	2	0.0	Gene55, Gene952	2	1	0.7089763419746896
47	Gene994	2	1	0.5	Gene994	1	1	0.5099068926618422
48	Gene217 & Gene287	1	2	0.0	Gene217, Gene287	2	1	0.172593179231813
49	Gene217	1	1	0.5	Gene217	1	1	0.32687247483440846
50	Gene217	1	1	0.5	Gene217	1	1	0.32687247483440846
