rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
2	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
3	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
4	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
5	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
6	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
7	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
8	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
9	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
10	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
11	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
12	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
13	Gene128 | Gene369 | Gene497	9	3	0.0	Gene128, Gene369, Gene497	3	1	0.07546960938931416
14	Gene128 | Gene369	9	2	0.0	Gene128, Gene369	2	1	0.19790415658171123
15	Gene128 | Gene369	9	2	0.0	Gene128, Gene369	2	1	0.19790415658171123
16	Gene128 | Gene369	9	2	0.0	Gene128, Gene369	2	1	0.19790415658171123
17	Gene128 | Gene497	9	2	0.0	Gene128, Gene497	2	1	0.3464811778269956
18	Gene128 | Gene497	9	2	0.0	Gene128, Gene497	2	1	0.3464811778269956
19	Gene128 | Gene497	9	2	0.0	Gene128, Gene497	2	1	0.3464811778269956
20	Gene128	9	1	0.5	Gene128	1	1	0.548134669542946
21	Gene128	9	1	0.5	Gene128	1	1	0.548134669542946
22	Gene128	9	1	0.5	Gene128	1	1	0.548134669542946
23	Gene128	9	1	0.5	Gene128	1	1	0.548134669542946
24	Gene128 | Gene629	8	2	0.0	Gene128, Gene629	2	1	0.558986340337393
25	Gene363 | Gene497	8	2	0.0	Gene363, Gene497	2	1	0.6685394043393011
26	Gene826	8	1	0.5	Gene826	1	1	0.6201131957137723
27	Gene826	8	1	0.5	Gene826	1	1	0.6201131957137723
28	Gene826	8	1	0.5	Gene826	1	1	0.6201131957137723
29	Gene369 | Gene497 | (Gene363 & Gene572)	8	4	0.5	Gene363, Gene369, Gene497, Gene572	4	1	1.0929245501603295
30	Gene128 | Gene399 | Gene674	7	3	0.0	Gene128, Gene399, Gene674	3	1	0.2620462619918598
31	Gene369 | Gene497	7	2	0.0	Gene369, Gene497	2	1	0.541313554168198
32	Gene369 | Gene497	7	2	0.0	Gene369, Gene497	2	1	0.541313554168198
33	Gene369	7	1	0.5	Gene369	1	1	1.0929187775886036
34	Gene425 | Gene497	6	2	0.0	Gene425, Gene497	2	1	0.8851408371557037
35	Gene196 | Gene378	5	2	0.0	Gene196, Gene378	2	1	0.1208975126163262
36	Gene128 | Gene497 | Gene572	5	3	0.0	Gene128, Gene497, Gene572	3	1	0.21004659394980013
37	Gene369 | Gene497 | Gene572	5	3	0.0	Gene369, Gene497, Gene572	3	1	0.23997431683795342
38	Gene363 | Gene497 | Gene572	5	3	0.0	Gene363, Gene497, Gene572	3	1	0.6580206007647826
39	Gene128 | Gene497 | Gene572	5	3	0.0	Gene128, Gene497, Gene572	3	1	0.8149972519895328
40	Gene369 | Gene572	5	2	0.0	Gene369, Gene572	2	1	0.8162074000376591
41	Gene369 | Gene572	5	2	0.0	Gene369, Gene572	2	1	0.8162074000376591
42	Gene369 | Gene572	5	2	0.0	Gene369, Gene572	2	1	0.8162074000376591
43	Gene349 | Gene497 | Gene572	4	3	0.0	Gene349, Gene497, Gene572	3	1	0.28610618136970967
44	Gene196 | Gene363 | Gene497 | Gene572	4	4	0.5	Gene196, Gene363, Gene497, Gene572	4	1	0.4394262040576369
45	Gene828	4	1	0.5	Gene828	1	1	0.6647236476157196
46	Gene659 | Gene809	3	2	0.0	Gene659, Gene809	2	1	0.2571421537730417
47	Gene338 | Gene497	3	2	0.0	Gene338, Gene497	2	1	0.5606735114696867
48	Gene128 | Gene797	2	2	0.0	Gene128, Gene797	2	1	0.3600138563678736
49	Gene497 | Gene731	2	2	0.0	Gene497, Gene731	2	1	0.41671637260186245
50	Gene189	2	1	0.5	Gene189	1	1	0.6103952914401051
