rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
2	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
3	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
4	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
5	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
6	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
7	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
8	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
9	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
10	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
11	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.0007720593054871089
12	Gene25 & Gene633 & Gene798	9	3	0.0	Gene25, Gene633, Gene798	3	1	0.0012269732458871632
13	Gene25 & Gene374 & Gene798	9	3	0.0	Gene25, Gene374, Gene798	3	1	0.0013392875045605138
14	Gene798 & Gene872	9	2	0.0	Gene798, Gene872	2	1	0.0049620847848429765
15	Gene798 | (Gene623 & Gene926)	9	3	0.0	Gene623, Gene798, Gene926	3	1	0.005440148151755338
16	Gene25 & Gene372 & Gene798	9	3	0.0	Gene25, Gene372, Gene798	3	1	0.007381796409133515
17	Gene372 & Gene768 & Gene798	9	3	0.0	Gene372, Gene768, Gene798	3	1	0.010415647342402967
18	Gene798 | (Gene57 & Gene637)	9	3	0.0	Gene57, Gene637, Gene798	3	1	0.011579717996494989
19	Gene25 & Gene498	9	2	0.0	Gene25, Gene498	2	1	0.013864693861625591
20	Gene25 & Gene498	9	2	0.0	Gene25, Gene498	2	1	0.013864693861625591
21	Gene25 & Gene498	9	2	0.0	Gene25, Gene498	2	1	0.013864693861625591
22	Gene25 & Gene498	9	2	0.0	Gene25, Gene498	2	1	0.013864693861625591
23	Gene25 & Gene498	9	2	0.0	Gene25, Gene498	2	1	0.013864693861625591
24	Gene25 & Gene498	9	2	0.0	Gene25, Gene498	2	1	0.013864693861625591
25	Gene229 & Gene798	9	2	0.0	Gene229, Gene798	2	1	0.014778311512082573
26	Gene229 & Gene798	9	2	0.0	Gene229, Gene798	2	1	0.014778311512082573
27	Gene25 & Gene498 & Gene67	9	3	0.0	Gene25, Gene498, Gene67	3	1	0.015999961865384014
28	Gene25 & Gene798	9	2	0.0	Gene25, Gene798	2	1	0.016253049684579596
29	Gene25 & Gene372 & Gene498	9	3	0.0	Gene25, Gene372, Gene498	3	1	0.01668134208253101
30	Gene25 & Gene372 & Gene498	9	3	0.0	Gene25, Gene372, Gene498	3	1	0.020770691451369262
31	Gene334 & Gene67	9	2	0.0	Gene334, Gene67	2	1	0.03330984538108423
32	Gene25 & Gene372	9	2	0.0	Gene25, Gene372	2	1	0.27673775449715843
33	Gene25 & Gene374	9	2	0.0	Gene25, Gene374	2	1	0.5160723307778879
34	Gene25 & Gene372	9	2	0.0	Gene25, Gene372	2	1	0.6142247894091862
35	Gene25 & Gene372	9	2	0.0	Gene25, Gene372	2	1	0.6142247894091862
36	Gene372 & Gene946	9	2	0.0	Gene372, Gene946	2	1	0.6406048991852116
37	Gene25 & Gene281 & Gene726 & Gene961	9	4	0.5	Gene25, Gene281, Gene726, Gene961	4	1	0.631225760207412
38	Gene798	9	1	0.5	Gene798	1	1	0.8898893273487496
39	Gene207 & Gene25 & Gene498 & Gene67 & Gene798	9	5	1.0	Gene207, Gene25, Gene498, Gene67, Gene798	5	1	0.004636730642338497
40	Gene207 & Gene25 & Gene374 & Gene67 & Gene798	9	5	1.0	Gene207, Gene25, Gene374, Gene67, Gene798	5	1	0.009854464770669126
41	Gene25 & Gene374 & Gene555 & Gene67 & Gene798	9	5	1.0	Gene25, Gene374, Gene555, Gene67, Gene798	5	1	0.011779587934336705
42	Gene475 & ~Gene577	8	2	0.0	Gene475, Gene577	2	1	0.7446936846944071
43	Gene522	8	1	0.5	Gene522	1	1	0.8898872608202626
44	Gene978	8	1	0.5	Gene978	1	1	0.8898872635076809
45	Gene372 & Gene438 & Gene498	6	3	0.0	Gene372, Gene438, Gene498	3	1	0.0026879271711296557
46	Gene281 & Gene726	6	2	0.0	Gene281, Gene726	2	1	0.8545323562948759
47	Gene372	6	1	0.5	Gene372	1	1	0.811425070908578
48	Gene25 | Gene372 | Gene498	0	3	0.0	Gene25, Gene372, Gene498	3	1	0.020770691451369262
49	Gene67 | ~Gene25	0	2	0.0	Gene25, Gene67	2	1	0.5916401988704172
50	Gene498	0	1	0.5	Gene498	1	1	0.011007785323064484
