rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene370	9	1	0.5	Gene370	1	1	0.004079491149162842
2	Gene370	9	1	0.5	Gene370	1	1	0.004079491149162842
3	Gene370 | (Gene252 & Gene596)	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
4	Gene370 | (Gene252 & Gene596)	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
5	Gene370 | (Gene252 & Gene596)	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
6	Gene370 | (Gene252 & Gene596)	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
7	Gene252 | Gene370 | Gene596	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
8	Gene370	9	1	0.5	Gene370	1	1	0.004079491149162842
9	Gene370	9	1	0.5	Gene370	1	1	0.004079491149162842
10	Gene370	9	1	0.5	Gene370	1	1	0.004079491149162842
11	Gene370	9	1	0.5	Gene370	1	1	0.004079491149162842
12	Gene252 | Gene370 | Gene596	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
13	Gene252 | Gene370	9	2	0.0	Gene252, Gene370	2	1	0.004079491149162842
14	Gene252 | Gene370 | Gene596	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
15	Gene252 | Gene370 | Gene596	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
16	Gene370	9	1	0.5	Gene370	1	1	0.004079491149162842
17	Gene252 | Gene370 | Gene596	9	3	0.0	Gene252, Gene370, Gene596	3	1	0.004079491149162842
18	Gene370	9	1	0.5	Gene370	1	1	0.06808004204512234
19	Gene370	9	1	0.5	Gene370	1	1	0.25675459842712844
20	Gene370 | Gene596	9	2	0.0	Gene370, Gene596	2	1	0.33186792829984163
21	Gene370 | Gene596	9	2	0.0	Gene370, Gene596	2	1	0.33186792829984163
22	Gene370 | Gene474	9	2	0.0	Gene370, Gene474	2	1	0.7518392380134596
23	Gene252 | Gene370	9	2	0.0	Gene252, Gene370	2	1	0.8340994430543527
24	Gene252 | Gene370	9	2	0.0	Gene252, Gene370	2	1	0.8340994430543527
25	Gene370	9	1	0.5	Gene370	1	1	0.5209511498427157
26	Gene370	9	1	0.5	Gene370	1	1	0.5209511498427157
27	Gene370 | (Gene252 & Gene514 & Gene656) | (Gene514 & Gene596 & Gene656)	9	5	1.0	Gene252, Gene370, Gene514, Gene596, Gene656	5	1	0.3250946219616141
28	Gene252 | Gene370 | Gene596 | (Gene372 & Gene656)	9	5	1.0	Gene252, Gene370, Gene372, Gene596, Gene656	5	1	0.47295703036939585
29	Gene370 | (Gene252 & Gene596) | (Gene372 & Gene656)	9	5	1.0	Gene252, Gene370, Gene372, Gene596, Gene656	5	1	0.47295703036939585
30	Gene370 | Gene372 | Gene656 | (Gene252 & Gene596)	8	5	1.0	Gene252, Gene370, Gene372, Gene596, Gene656	5	1	0.47295703036939585
31	~Gene503	7	1	0.5	Gene503	1	1	1.078562517004102
32	Gene143 & Gene370	6	2	0.0	Gene143, Gene370	2	1	0.4965898328425484
33	Gene656 | Gene865	5	2	0.0	Gene656, Gene865	2	1	0.7837164231416591
34	Gene596 | Gene897	4	2	0.0	Gene596, Gene897	2	1	0.05770299261480405
35	Gene372 | Gene410 | Gene455 | Gene656 | (Gene252 & Gene596)	4	6	1.5	Gene252, Gene372, Gene410, Gene455, Gene596, Gene656	6	1	0.0016072489121052925
36	Gene252 | Gene596	3	2	0.0	Gene252, Gene596	2	1	0.07376591969144583
37	Gene252 | Gene596	3	2	0.0	Gene252, Gene596	2	1	0.07376591969144583
38	Gene252 | Gene410 | Gene480	2	3	0.0	Gene252, Gene410, Gene480	3	1	0.0065717795194560925
39	Gene252	2	1	0.5	Gene252	1	1	0.07376591969144583
40	Gene252	2	1	0.5	Gene252	1	1	0.3664106418045281
41	Gene372 | Gene656	2	2	0.0	Gene372, Gene656	2	1	0.6588593489883108
42	Gene372 | Gene596	2	2	0.0	Gene372, Gene596	2	1	0.9989014930680854
43	Gene980	2	1	0.5	Gene980	1	1	0.27604364537254367
44	Gene252	2	1	0.5	Gene252	1	1	0.791825390270408
45	Gene252	2	1	0.5	Gene252	1	1	0.791825390270408
46	Gene252 & Gene596	1	2	0.0	Gene252, Gene596	2	1	0.0249058884207995
47	Gene252 & Gene962	1	2	0.0	Gene252, Gene962	2	1	0.06417403504014516
48	Gene252 & Gene596	1	2	0.0	Gene252, Gene596	2	1	0.0692289097417681
49	Gene252 & Gene480	1	2	0.0	Gene252, Gene480	2	1	0.07665530334381328
50	~Gene370	0	1	0.5	Gene370	1	1	0.5209511498427157
