rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
2	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
3	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
4	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
5	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
6	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
7	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
8	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
9	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
10	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
11	Gene838 & (Gene194 | Gene677)	9	3	0.0	Gene194, Gene677, Gene838	3	1	0.005409674161554793
12	Gene838	9	1	0.5	Gene838	1	1	0.04102849619938805
13	Gene838	9	1	0.5	Gene838	1	1	0.04941585453684138
14	Gene838	9	1	0.5	Gene838	1	1	0.04941585453684138
15	Gene194 & Gene838	9	2	0.0	Gene194, Gene838	2	1	0.05300556207416176
16	Gene838	9	1	0.5	Gene838	1	1	0.058128260819318156
17	Gene838 & (Gene368 | Gene669)	9	3	0.0	Gene368, Gene669, Gene838	3	1	0.06132019777845276
18	Gene838	9	1	0.5	Gene838	1	1	0.05166051839194819
19	Gene194 & Gene353 & Gene368	8	3	0.0	Gene194, Gene353, Gene368	3	1	0.044788947719098346
20	~Gene194 & ~Gene677	8	2	0.0	Gene194, Gene677	2	1	0.045552624842824546
21	False	8	1	0.5	False	1	1	0.04557764091532751
22	Gene194 & Gene896	8	2	0.0	Gene194, Gene896	2	1	0.04886866674620463
23	Gene194 & Gene896	8	2	0.0	Gene194, Gene896	2	1	0.04886866674620463
24	Gene194 & Gene896	8	2	0.0	Gene194, Gene896	2	1	0.04886866674620463
25	Gene677 | Gene838	8	2	0.0	Gene677, Gene838	2	1	0.058128260819318156
26	Gene677 & Gene838	8	2	0.0	Gene677, Gene838	2	1	0.058128260819318156
27	Gene838 & (Gene368 | Gene854)	8	3	0.0	Gene368, Gene838, Gene854	3	1	0.0616873453009804
28	Gene838 & Gene896	8	2	0.0	Gene838, Gene896	2	1	0.07477795686573258
29	Gene838 & (Gene519 | Gene522)	8	3	0.0	Gene519, Gene522, Gene838	3	1	0.07700580278993505
30	Gene207 & Gene896 & (Gene194 | Gene368 | Gene758)	8	5	1.0	Gene194, Gene207, Gene368, Gene758, Gene896	5	1	0.044146113249339515
31	Gene194 & Gene677	7	2	0.0	Gene194, Gene677	2	1	0.028679609130151475
32	Gene194 & Gene786	7	2	0.0	Gene194, Gene786	2	1	0.04603014176983162
33	Gene677 | Gene825	7	2	0.0	Gene677, Gene825	2	1	0.08123768573030679
34	Gene368 | Gene896	7	2	0.0	Gene368, Gene896	2	1	0.09611484023392766
35	Gene409	7	1	0.5	Gene409	1	1	0.45848932186994906
36	Gene63	7	1	0.5	Gene63	1	1	0.7419686105463106
37	Gene677	7	1	0.5	Gene677	1	1	0.9438240673917149
38	Gene368	7	1	0.5	Gene368	1	1	0.9438247258545913
39	Gene194 & Gene987	4	2	0.0	Gene194, Gene987	2	1	0.0343696435926735
40	Gene212	2	1	0.5	Gene212	1	1	0.6585109914245286
41	Gene731 | Gene896	1	2	0.0	Gene731, Gene896	2	1	0.03555029483543999
42	Gene194 & ~Gene896	1	2	0.0	Gene194, Gene896	2	1	0.04886866674620463
43	Gene194 | Gene838 | Gene896	1	3	0.0	Gene194, Gene838, Gene896	3	1	0.04941585453684138
44	Gene194 | (Gene838 & Gene896)	1	3	0.0	Gene194, Gene838, Gene896	3	1	0.04941585453684138
45	Gene194 | Gene838	1	2	0.0	Gene194, Gene838	2	1	0.05300556207416176
46	Gene194 | Gene838	1	2	0.0	Gene194, Gene838	2	1	0.05300556207416176
47	Gene194	1	1	0.5	Gene194	1	1	0.943824131146525
48	Gene194	1	1	0.5	Gene194	1	1	0.943824131146525
49	Gene194	1	1	0.5	Gene194	1	1	0.943824131146525
50	Gene194	1	1	0.5	Gene194	1	1	0.943824131146525
