rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
2	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
3	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
4	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
5	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
6	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
7	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
8	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
9	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
10	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
11	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
12	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
13	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
14	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
15	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
16	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
17	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
18	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
19	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
20	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
21	Gene697 & Gene755	9	2	0.0	Gene697, Gene755	2	1	0.05659283137187917
22	Gene697 & Gene755 & Gene776	9	3	0.0	Gene697, Gene755, Gene776	3	1	0.1567481618112431
23	Gene182 & Gene697	9	2	0.0	Gene182, Gene697	2	1	0.16348134532015257
24	Gene182 & Gene697	9	2	0.0	Gene182, Gene697	2	1	0.16348134532015257
25	Gene182 & Gene697	9	2	0.0	Gene182, Gene697	2	1	0.16348134532015257
26	Gene182 & Gene697	9	2	0.0	Gene182, Gene697	2	1	0.16348134532015257
27	Gene182 & Gene560 & Gene697	9	3	0.0	Gene182, Gene560, Gene697	3	1	0.16375618499549557
28	Gene182 & Gene560 & Gene697 & Gene975	9	4	0.5	Gene182, Gene560, Gene697, Gene975	4	1	0.015504311484194046
29	Gene182 & Gene560 & Gene697 & Gene709	9	4	0.5	Gene182, Gene560, Gene697, Gene709	4	1	0.017419918823656098
30	Gene182 & Gene560	8	2	0.0	Gene182, Gene560	2	1	0.12218372336800844
31	Gene182 & Gene560	8	2	0.0	Gene182, Gene560	2	1	0.12218372336800844
32	Gene182 & Gene560	8	2	0.0	Gene182, Gene560	2	1	0.12218372336800844
33	Gene182 & Gene560	8	2	0.0	Gene182, Gene560	2	1	0.12218372336800844
34	Gene697	8	1	0.5	Gene697	1	1	0.7327628836092693
35	Gene697	8	1	0.5	Gene697	1	1	0.7327628836092693
36	Gene697	8	1	0.5	Gene697	1	1	0.7327628836092693
37	Gene182	7	1	0.5	Gene182	1	1	0.6327544842352114
38	Gene182	7	1	0.5	Gene182	1	1	0.6327544842352114
39	~Gene182 | ~Gene357 | ~Gene560 | ~Gene697	6	4	0.5	Gene182, Gene357, Gene560, Gene697	4	1	0.02408040245147114
40	Gene182 & Gene697 & Gene742	4	3	0.0	Gene182, Gene697, Gene742	3	1	0.07363183641031108
41	Gene311 & Gene560	4	2	0.0	Gene311, Gene560	2	1	0.09705722857718878
42	Gene706 & ~Gene182 & ~Gene560	3	3	0.0	Gene182, Gene560, Gene706	3	1	0.11257789759371409
43	Gene182 & Gene560 & Gene679 & Gene697	3	4	0.5	Gene182, Gene560, Gene679, Gene697	4	1	0.019678985382913246
44	Gene182 & Gene519 & Gene560 & Gene697	3	4	0.5	Gene182, Gene519, Gene560, Gene697	4	1	0.027397947991161894
45	Gene182 & Gene560 & Gene679 & Gene697	3	4	0.5	Gene182, Gene560, Gene679, Gene697	4	1	0.030270158179199293
46	Gene182 & Gene560 & Gene679 & Gene697	3	4	0.5	Gene182, Gene560, Gene679, Gene697	4	1	0.030270158179199293
47	Gene182 & Gene560 & Gene679 & Gene697	3	4	0.5	Gene182, Gene560, Gene679, Gene697	4	1	0.030270158179199293
48	Gene679 & Gene697	2	2	0.0	Gene679, Gene697	2	1	0.6345922328416725
49	Gene679	2	1	0.5	Gene679	1	1	1.0092520439542987
50	~Gene182 | ~Gene560 | ~Gene697	0	3	0.0	Gene182, Gene560, Gene697	3	1	0.010483027981054664
