rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
2	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
3	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
4	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
5	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
6	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
7	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
8	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
9	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
10	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
11	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
12	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
13	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
14	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
15	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.0055096967402045675
16	Gene314 | Gene366 | Gene486	9	3	0.0	Gene314, Gene366, Gene486	3	1	0.06474918346668297
17	Gene314 | Gene360 | Gene366	9	3	0.0	Gene314, Gene360, Gene366	3	1	0.28106013783487865
18	Gene360 | Gene486 | Gene96	9	3	0.0	Gene360, Gene486, Gene96	3	1	0.33776718038633513
19	Gene314 | Gene673	9	2	0.0	Gene314, Gene673	2	1	0.4249130108973565
20	Gene314 | Gene366	9	2	0.0	Gene314, Gene366	2	1	0.5557601414319565
21	Gene314 | Gene366	9	2	0.0	Gene314, Gene366	2	1	0.5557601414319565
22	Gene314 | Gene366	9	2	0.0	Gene314, Gene366	2	1	0.5557601414319565
23	Gene314 | Gene366	9	2	0.0	Gene314, Gene366	2	1	0.5557601414319565
24	Gene314 | Gene366	9	2	0.0	Gene314, Gene366	2	1	0.5557601414319565
25	Gene366 | Gene550	9	2	0.0	Gene366, Gene550	2	1	0.6998842349795302
26	Gene314	9	1	0.5	Gene314	1	1	0.3550737872407989
27	Gene314	9	1	0.5	Gene314	1	1	0.3550737872407989
28	Gene169 | Gene304	8	2	0.0	Gene169, Gene304	2	1	0.5711815810117029
29	Gene235 | Gene314 | Gene366 | Gene486	8	4	0.5	Gene235, Gene314, Gene366, Gene486	4	1	0.003458807423283828
30	Gene235 | Gene276 | Gene366 | Gene486	8	4	0.5	Gene235, Gene276, Gene366, Gene486	4	1	0.05600706546462827
31	Gene944 | (Gene15 & Gene486) | (Gene486 & Gene639)	8	4	0.5	Gene15, Gene486, Gene639, Gene944	4	1	0.22949645697815457
32	Gene366 | Gene486 | Gene70 | Gene96	8	4	0.5	Gene366, Gene486, Gene70, Gene96	4	1	0.5028110297215754
33	Gene276 | Gene365 | Gene366 | Gene486	8	4	0.5	Gene276, Gene365, Gene366, Gene486	4	1	0.773007605161597
34	Gene15 | Gene276 | Gene486	7	3	0.0	Gene15, Gene276, Gene486	3	1	0.17260848269664736
35	Gene15 | Gene486	7	2	0.0	Gene15, Gene486	2	1	0.46683937596604264
36	Gene304 | Gene366	7	2	0.0	Gene304, Gene366	2	1	0.47060056963709596
37	Gene277 | Gene360	7	2	0.0	Gene277, Gene360	2	1	0.6711687278636327
38	Gene16 | Gene366	7	2	0.0	Gene16, Gene366	2	1	0.7545800392093256
39	Gene366 | Gene486 | Gene925	7	3	0.0	Gene366, Gene486, Gene925	3	1	0.2664979690115727
40	Gene15 | Gene276 | Gene366 | Gene486	7	4	0.5	Gene15, Gene276, Gene366, Gene486	4	1	0.2930044035569833
41	Gene15 | Gene366 | Gene837	6	3	0.0	Gene15, Gene366, Gene837	3	1	0.32960654593120264
42	Gene366 | Gene486	5	2	0.0	Gene366, Gene486	2	1	0.48403700002273153
43	Gene366 | Gene486	5	2	0.0	Gene366, Gene486	2	1	0.48403700002273153
44	Gene366 | Gene486	5	2	0.0	Gene366, Gene486	2	1	0.48403700002273153
45	Gene486	5	1	0.5	Gene486	1	1	0.536524127151964
46	Gene486	5	1	0.5	Gene486	1	1	0.536524127151964
47	Gene246	2	1	0.5	Gene246	1	1	0.8469712907159545
48	Gene360 | Gene693	1	2	0.0	Gene360, Gene693	2	1	0.6833742563303897
49	Gene366	1	1	0.5	Gene366	1	1	0.8469723065883912
50	~Gene314 & ~Gene486	0	2	0.0	Gene314, Gene486	2	1	0.4678355188416293
