rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene857 & ~Gene223	8	2	0.0	Gene223, Gene857	2	1	0.014528941288512624
2	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
3	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
4	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
5	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
6	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
7	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
8	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
9	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
10	Gene673 & Gene857 & ~Gene223	8	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
11	Gene673 & Gene857	8	2	0.0	Gene673, Gene857	2	1	0.650825564677448
12	Gene673 & (Gene223 | Gene243 | Gene857) & (Gene223 | Gene708 | Gene857)	8	5	1.0	Gene223, Gene243, Gene673, Gene708, Gene857	5	1	0.1696355517193451
13	Gene857	7	1	0.5	Gene857	1	1	1.2021890294638604
14	Gene857	7	1	0.5	Gene857	1	1	1.2021890294638604
15	Gene614 & Gene857	6	2	0.0	Gene614, Gene857	2	1	0.9589381394743937
16	Gene1 & ~Gene223	6	2	0.0	Gene1, Gene223	2	1	1.2242022659184717
17	Gene788 & Gene857 & ~Gene223 & ~Gene708	6	4	0.5	Gene223, Gene708, Gene788, Gene857	4	1	0.1280353111765331
18	Gene223 & Gene673 & Gene857	5	3	0.0	Gene223, Gene673, Gene857	3	1	0.021630714449127706
19	Gene722 & Gene857 & Gene940	5	3	0.0	Gene722, Gene857, Gene940	3	1	0.11596408394958967
20	Gene775 & Gene857 & ~Gene223	5	3	0.0	Gene223, Gene775, Gene857	3	1	0.30239999208432855
21	Gene807 & Gene857 & ~Gene572	5	3	0.0	Gene572, Gene807, Gene857	3	1	0.3605169606301476
22	Gene695 & Gene775 & Gene880	5	3	0.0	Gene695, Gene775, Gene880	3	1	0.40768517431422924
23	False	5	1	0.5	False	1	1	0.4821635278553579
24	Gene223 & Gene673 & Gene728	5	3	0.0	Gene223, Gene673, Gene728	3	1	0.7395203803824486
25	Gene673 & ~Gene223	5	2	0.0	Gene223, Gene673	2	1	0.7615367291133885
26	Gene68 & ~Gene223	5	2	0.0	Gene223, Gene68	2	1	0.7632494327553472
27	Gene262 & ~Gene673	5	2	0.0	Gene262, Gene673	2	1	0.8967780390382807
28	Gene422 & Gene673	5	2	0.0	Gene422, Gene673	2	1	0.9270119078433859
29	Gene429 & Gene708	5	2	0.0	Gene429, Gene708	2	1	1.290813896817069
30	Gene798 & (~Gene130 | ~Gene223 | ~Gene788)	5	4	0.5	Gene130, Gene223, Gene788, Gene798	4	1	1.116785673890027
31	Gene806	5	1	0.5	Gene806	1	1	1.117734463099287
32	Gene673	5	1	0.5	Gene673	1	1	1.338398791313722
33	Gene673	5	1	0.5	Gene673	1	1	1.338398791313722
34	~Gene223	5	1	0.5	Gene223	1	1	1.3383989792393152
35	False	5	1	0.5	False	1	1	1.3383989792393152
36	~Gene223	5	1	0.5	Gene223	1	1	1.3383989792393152
37	Gene223 & Gene276 & Gene857 & Gene880 & ~Gene791	5	5	1.0	Gene223, Gene276, Gene791, Gene857, Gene880	5	1	0.12802616234503147
38	Gene223 & Gene708 & Gene775 & Gene788 & Gene857	5	5	1.0	Gene223, Gene708, Gene775, Gene788, Gene857	5	1	1.0118808137123492
39	Gene223 & Gene857	4	2	0.0	Gene223, Gene857	2	1	0.2453127159099692
40	Gene223 & Gene857	4	2	0.0	Gene223, Gene857	2	1	0.2453127159099692
41	Gene775 & (~Gene223 | ~Gene673)	4	3	0.0	Gene223, Gene673, Gene775	3	1	0.5085038631039994
42	Gene673 | Gene857	4	2	0.0	Gene673, Gene857	2	1	0.650825564677448
43	Gene880 & ~Gene224	4	2	0.0	Gene224, Gene880	2	1	0.9340856071914856
44	Gene191 | Gene223	4	2	0.0	Gene191, Gene223	2	1	0.9822369035785143
45	~Gene673	4	1	0.5	Gene673	1	1	1.338398791313722
46	~Gene673	4	1	0.5	Gene673	1	1	1.338398791313722
47	~Gene673	4	1	0.5	Gene673	1	1	1.338398791313722
48	Gene223	4	1	0.5	Gene223	1	1	1.3383989792393152
49	Gene788 & ~Gene223	3	2	0.0	Gene223, Gene788	2	1	1.2356412370421226
50	~Gene857	2	1	0.5	Gene857	1	1	1.2021890294638604
