rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
2	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
3	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
4	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
5	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
6	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
7	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
8	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
9	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
10	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
11	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
12	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
13	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
14	Gene479 & Gene951	9	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
15	Gene557 & Gene951	8	2	0.0	Gene557, Gene951	2	1	0.10297845788880397
16	Gene208 & Gene951	8	2	0.0	Gene208, Gene951	2	1	0.21066124312126577
17	Gene207 & Gene951	8	2	0.0	Gene207, Gene951	2	1	0.21077541364356392
18	Gene951	8	1	0.5	Gene951	1	1	0.2674861797136545
19	Gene951	8	1	0.5	Gene951	1	1	0.2674861797136545
20	Gene951	8	1	0.5	Gene951	1	1	0.2674861797136545
21	Gene119 & Gene479	7	2	0.0	Gene119, Gene479	2	1	0.09657414998532346
22	Gene15	7	1	0.5	Gene15	1	1	0.39948589793498296
23	Gene93 & Gene951	6	2	0.0	Gene93, Gene951	2	1	0.01876055338960048
24	Gene479 & Gene93 & Gene951	6	3	0.0	Gene479, Gene93, Gene951	3	1	0.06708224391705501
25	Gene70 & Gene951	6	2	0.0	Gene70, Gene951	2	1	0.16067495816767796
26	Gene15 & Gene849 & Gene93	6	3	0.0	Gene15, Gene849, Gene93	3	1	0.1905033057016611
27	Gene681 & Gene93	6	2	0.0	Gene681, Gene93	2	1	0.23708497729179692
28	Gene70 & Gene951	6	2	0.0	Gene70, Gene951	2	1	0.23974202818311136
29	Gene170 & Gene849	6	2	0.0	Gene170, Gene849	2	1	0.5842772590731995
30	Gene579 & Gene605	6	2	0.0	Gene579, Gene605	2	1	0.645011541731298
31	Gene579 & Gene681	6	2	0.0	Gene579, Gene681	2	1	0.6771629381099427
32	Gene479 & Gene70	6	2	0.0	Gene479, Gene70	2	1	0.8795590134505362
33	Gene579 & Gene70	6	2	0.0	Gene579, Gene70	2	1	1.020828758022021
34	Gene579 & Gene70	6	2	0.0	Gene579, Gene70	2	1	1.020828758022021
35	Gene208 & Gene579 & Gene600 & Gene681 & Gene70	6	5	1.0	Gene208, Gene579, Gene600, Gene681, Gene70	5	1	0.20037036041023176
36	Gene70 & Gene985	5	2	0.0	Gene70, Gene985	2	1	0.07783854603054652
37	Gene15 & Gene579	5	2	0.0	Gene15, Gene579	2	1	0.44251415515190784
38	Gene479 & Gene93	5	2	0.0	Gene479, Gene93	2	1	0.576645962077679
39	Gene479 & Gene93	5	2	0.0	Gene479, Gene93	2	1	0.576645962077679
40	Gene491 & Gene70	5	2	0.0	Gene491, Gene70	2	1	0.6893316621682648
41	Gene250 & Gene579 & (Gene479 | Gene681)	5	4	0.5	Gene250, Gene479, Gene579, Gene681	4	1	0.3420074110435505
42	Gene255	5	1	0.5	Gene255	1	1	0.44575649734049533
43	Gene479	5	1	0.5	Gene479	1	1	0.9806676494521437
44	Gene363	5	1	0.5	Gene363	1	1	1.0650920319087105
45	Gene479 | Gene951	4	2	0.0	Gene479, Gene951	2	1	0.09424014712335319
46	Gene479 & Gene552	4	2	0.0	Gene479, Gene552	2	1	0.8811289906195597
47	Gene297	4	1	0.5	Gene297	1	1	0.9587794007532857
48	~Gene479	4	1	0.5	Gene479	1	1	0.9806676494521437
49	Gene523	4	1	0.5	Gene523	1	1	1.0953378319324396
50	Gene681	4	1	0.5	Gene681	1	1	1.0953427795551647
