rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
2	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
3	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
4	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
5	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
6	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
7	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
8	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
9	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
10	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
11	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
12	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
13	Gene175 & Gene870 & Gene968	9	3	0.0	Gene175, Gene870, Gene968	3	1	0.003753994969667757
14	Gene175 & Gene289 & Gene870	9	3	0.0	Gene175, Gene289, Gene870	3	1	0.35426906933541935
15	Gene870 & Gene968	9	2	0.0	Gene870, Gene968	2	1	0.8307760506255546
16	Gene870 & Gene968	9	2	0.0	Gene870, Gene968	2	1	0.8307760506255546
17	Gene870 & Gene968	9	2	0.0	Gene870, Gene968	2	1	0.8307760506255546
18	Gene870 & Gene968	9	2	0.0	Gene870, Gene968	2	1	0.8307760506255546
19	Gene870 & Gene968	9	2	0.0	Gene870, Gene968	2	1	0.8307760506255546
20	Gene870 & Gene968	9	2	0.0	Gene870, Gene968	2	1	0.8307760506255546
21	Gene870 & Gene968	9	2	0.0	Gene870, Gene968	2	1	0.8307760506255546
22	Gene870	9	1	0.5	Gene870	1	1	0.7272763710930115
23	Gene870	9	1	0.5	Gene870	1	1	0.7272763710930115
24	Gene870	9	1	0.5	Gene870	1	1	0.7272763710930115
25	Gene870	9	1	0.5	Gene870	1	1	0.7272763710930115
26	Gene55	9	1	0.5	Gene55	1	1	0.7462791343570438
27	Gene175 & Gene533 & Gene968	8	3	0.0	Gene175, Gene533, Gene968	3	1	0.02214284646098386
28	Gene259 & Gene720	8	2	0.0	Gene259, Gene720	2	1	0.02423898488648673
29	Gene572 & Gene95 & Gene968	8	3	0.0	Gene572, Gene95, Gene968	3	1	0.15774254392113538
30	Gene294 & Gene909 & Gene968	8	3	0.0	Gene294, Gene909, Gene968	3	1	0.2904101381931402
31	Gene623 & Gene917	8	2	0.0	Gene623, Gene917	2	1	0.3829931872943467
32	Gene870 & ~Gene24	8	2	0.0	Gene24, Gene870	2	1	0.8447733647563005
33	Gene533 & Gene968	8	2	0.0	Gene533, Gene968	2	1	0.993641664253393
34	Gene121 & Gene533 & Gene870 & Gene968	8	4	0.5	Gene121, Gene533, Gene870, Gene968	4	1	0.06680061674957233
35	Gene108 & Gene302 & Gene557 & Gene769 & (Gene958 | Gene968)	8	6	1.5	Gene108, Gene302, Gene557, Gene769, Gene958, Gene968	6	1	1.0811936342968131
36	Gene596 & Gene958 & Gene968	7	3	0.0	Gene596, Gene958, Gene968	3	1	0.5201772768955985
37	Gene623 & Gene968	7	2	0.0	Gene623, Gene968	2	1	0.87427491839034
38	Gene329 & Gene361 & Gene600 & Gene958 & Gene968	7	5	1.0	Gene329, Gene361, Gene600, Gene958, Gene968	5	1	0.6768340905310025
39	Gene557 & Gene769	6	2	0.0	Gene557, Gene769	2	1	1.0699908757420062
40	Gene557 & Gene769	6	2	0.0	Gene557, Gene769	2	1	1.0699908757420062
41	~Gene175	6	1	0.5	Gene175	1	1	1.0811936294577105
42	~Gene968	6	1	0.5	Gene968	1	1	1.0811936324497813
43	Gene175 & Gene968	5	2	0.0	Gene175, Gene968	2	1	0.8754253746729385
44	Gene175 & Gene968	5	2	0.0	Gene175, Gene968	2	1	0.8754253746729385
45	Gene958 & (Gene287 | Gene557) & (Gene287 | Gene769) & (Gene557 | Gene968) & (Gene769 | Gene968)	4	5	1.0	Gene287, Gene557, Gene769, Gene958, Gene968	5	1	0.5200300441471918
46	Gene175	3	1	0.5	Gene175	1	1	1.0811936294577105
47	Gene968	3	1	0.5	Gene968	1	1	1.0811936324497813
48	Gene958	2	1	0.5	Gene958	1	1	1.0282714665027597
49	Gene175 | Gene216	1	2	0.0	Gene175, Gene216	2	1	0.7397003668638148
50	Gene218 | Gene369	0	2	0.0	Gene218, Gene369	2	1	0.2990353652912315
