rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene528 | Gene825 | Gene949	9	3	0.0	Gene528, Gene825, Gene949	3	1	0.0015268114999005152
2	Gene635 | Gene724 | Gene949	9	3	0.0	Gene635, Gene724, Gene949	3	1	0.00800265199585518
3	Gene635 | Gene724 | Gene949	9	3	0.0	Gene635, Gene724, Gene949	3	1	0.00800265199585518
4	Gene635 | Gene724 | Gene949	9	3	0.0	Gene635, Gene724, Gene949	3	1	0.00800265199585518
5	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
6	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
7	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
8	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
9	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
10	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
11	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
12	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
13	Gene724 | Gene949	9	2	0.0	Gene724, Gene949	2	1	0.008420401820185634
14	Gene19 | Gene724 | Gene949	9	3	0.0	Gene19, Gene724, Gene949	3	1	0.008877253124585305
15	Gene417 | Gene724 | Gene906	8	3	0.0	Gene417, Gene724, Gene906	3	1	0.003211021362452168
16	Gene949 | ~Gene825	8	2	0.0	Gene825, Gene949	2	1	0.0164967984497678
17	Gene222 | Gene724	8	2	0.0	Gene222, Gene724	2	1	0.01960430600118362
18	Gene528 | Gene990	8	2	0.0	Gene528, Gene990	2	1	0.04216231569640355
19	Gene50 | Gene949	8	2	0.0	Gene50, Gene949	2	1	0.3150267793471272
20	Gene50 | Gene949	8	2	0.0	Gene50, Gene949	2	1	0.3150267793471272
21	Gene499 | Gene857 | Gene949	8	3	0.0	Gene499, Gene857, Gene949	3	1	0.5059360655981316
22	Gene528 | Gene715 | Gene724 | Gene990	8	4	0.5	Gene528, Gene715, Gene724, Gene990	4	1	0.006958251722326005
23	Gene955	8	1	0.5	Gene955	1	1	0.05526259336981075
24	~Gene477	8	1	0.5	Gene477	1	1	0.76710996742845
25	Gene19 | Gene297 | Gene528 | Gene538 | Gene724	8	5	1.0	Gene19, Gene297, Gene528, Gene538, Gene724	5	1	0.0034112103599416572
26	Gene19 | Gene262 | Gene538 | Gene675 | Gene949	8	5	1.0	Gene19, Gene262, Gene538, Gene675, Gene949	5	1	0.005177796793059343
27	Gene50 | Gene538 | Gene724 | Gene949 | Gene983	8	5	1.0	Gene50, Gene538, Gene724, Gene949, Gene983	5	1	0.010990124177977938
28	Gene538 | Gene715 | Gene831 | Gene949 | Gene990	8	5	1.0	Gene538, Gene715, Gene831, Gene949, Gene990	5	1	0.012641740704124136
29	Gene477 | Gene528 | Gene538 | Gene724 | Gene825	8	5	1.0	Gene477, Gene528, Gene538, Gene724, Gene825	5	1	0.013410545196323783
30	Gene425 | Gene556 | Gene581 | Gene628 | Gene635 | Gene724	8	6	1.5	Gene425, Gene556, Gene581, Gene628, Gene635, Gene724	6	1	0.7671093236619576
31	Gene19 | Gene261 | Gene724	7	3	0.0	Gene19, Gene261, Gene724	3	1	0.0037989332518377564
32	Gene101 | Gene485	7	2	0.0	Gene101, Gene485	2	1	0.030502488689199983
33	Gene46 | Gene538	7	2	0.0	Gene46, Gene538	2	1	0.15637395477769658
34	Gene825 | Gene949	6	2	0.0	Gene825, Gene949	2	1	0.0164967984497678
35	Gene825 | Gene949	6	2	0.0	Gene825, Gene949	2	1	0.0164967984497678
36	Gene724 | Gene846	6	2	0.0	Gene724, Gene846	2	1	0.01901350473207379
37	Gene715 | Gene949	6	2	0.0	Gene715, Gene949	2	1	0.06636226946846684
38	Gene906	6	1	0.5	Gene906	1	1	0.4546609819409759
39	Gene949	6	1	0.5	Gene949	1	1	0.7671104648390663
40	Gene572 | Gene724	5	2	0.0	Gene572, Gene724	2	1	0.011762732120389217
41	Gene340 & Gene990	5	2	0.0	Gene340, Gene990	2	1	0.6903963730359666
42	~Gene724	5	1	0.5	Gene724	1	1	0.013272878860763945
43	~Gene913	5	1	0.5	Gene913	1	1	0.7671093108857746
44	Gene19 | Gene724	4	2	0.0	Gene19, Gene724	2	1	0.012037046354483393
45	Gene19 | Gene724	4	2	0.0	Gene19, Gene724	2	1	0.012037046354483393
46	Gene19 | Gene724	4	2	0.0	Gene19, Gene724	2	1	0.012037046354483393
47	Gene724	4	1	0.5	Gene724	1	1	0.013272878860763945
48	Gene831	2	1	0.5	Gene831	1	1	0.02369558313505836
49	Gene118	2	1	0.5	Gene118	1	1	0.7671150495424844
50	Gene825	1	1	0.5	Gene825	1	1	0.7671100603858517
