rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
2	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
3	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
4	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
5	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
6	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
7	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
8	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
9	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
10	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
11	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
12	Gene437 | Gene597 | Gene825	9	3	0.0	Gene437, Gene597, Gene825	3	1	0.007103037671900124
13	Gene437 | Gene597	9	2	0.0	Gene437, Gene597	2	1	0.4220305016888467
14	Gene597 | Gene825	9	2	0.0	Gene597, Gene825	2	1	0.5152384412517887
15	Gene825	8	1	0.5	Gene825	1	1	0.020821898766683812
16	Gene463 | Gene664	8	2	0.0	Gene463, Gene664	2	1	0.2090759938604561
17	Gene437 | Gene448 | Gene825	8	3	0.0	Gene437, Gene448, Gene825	3	1	0.27892720883860056
18	Gene437 & Gene453	8	2	0.0	Gene437, Gene453	2	1	0.6268465650494691
19	Gene437 | Gene825	8	2	0.0	Gene437, Gene825	2	1	0.6308433189785723
20	Gene208 & Gene453 & Gene664 & Gene825	8	4	0.5	Gene208, Gene453, Gene664, Gene825	4	1	0.7920649031344946
21	Gene664 | Gene825	7	2	0.0	Gene664, Gene825	2	1	0.3349972935790947
22	Gene664 | Gene825	7	2	0.0	Gene664, Gene825	2	1	0.3349972935790947
23	Gene453 | Gene825	7	2	0.0	Gene453, Gene825	2	1	0.99603897619623
24	Gene463 | Gene664 | Gene825 | Gene871	7	4	0.5	Gene463, Gene664, Gene825, Gene871	4	1	0.1374546663441609
25	Gene664 | Gene888	6	2	0.0	Gene664, Gene888	2	1	0.10002904912488435
26	Gene664 | Gene888	6	2	0.0	Gene664, Gene888	2	1	0.004380338096161959
27	Gene273 | Gene437	5	2	0.0	Gene273, Gene437	2	1	1.0403879577280017
28	Gene784	5	1	0.5	Gene784	1	1	1.0756458062454262
29	Gene306 | Gene825	3	2	0.0	Gene306, Gene825	2	1	1.0476618014946832
30	Gene306 | Gene597 | (Gene236 & Gene664)	3	4	0.5	Gene236, Gene306, Gene597, Gene664	4	1	0.10976709001806444
31	Gene296 | Gene458 | ~Gene236	2	3	0.0	Gene236, Gene296, Gene458	3	1	0.007843346458924176
32	Gene236 | Gene664 | Gene825	2	3	0.0	Gene236, Gene664, Gene825	3	1	0.020821898766683812
33	Gene155 | Gene453	2	2	0.0	Gene155, Gene453	2	1	0.2845166587232721
34	Gene824 | Gene825	2	2	0.0	Gene824, Gene825	2	1	0.30426579513172647
35	Gene597 | Gene676	2	2	0.0	Gene597, Gene676	2	1	0.3369509589793455
36	Gene274 | Gene888	2	2	0.0	Gene274, Gene888	2	1	0.42582188684718447
37	Gene236 | Gene664	2	2	0.0	Gene236, Gene664	2	1	0.4871828843820478
38	Gene333 | Gene453	2	2	0.0	Gene333, Gene453	2	1	0.5264010093422963
39	Gene236 | Gene437	2	2	0.0	Gene236, Gene437	2	1	0.612480628810102
40	Gene236 | Gene437	2	2	0.0	Gene236, Gene437	2	1	0.612480628810102
41	Gene236 | Gene597 | Gene825	2	3	0.0	Gene236, Gene597, Gene825	3	1	0.7969772605281575
42	Gene236 | Gene825	2	2	0.0	Gene236, Gene825	2	1	0.9495199160019749
43	Gene236 | Gene437 | Gene597 | Gene664	2	4	0.5	Gene236, Gene437, Gene597, Gene664	4	1	0.10834590961472362
44	Gene236	2	1	0.5	Gene236	1	1	0.9246723072450844
45	Gene676 | (Gene104 & Gene236) | (Gene104 & Gene664) | (Gene236 & Gene825) | (Gene664 & Gene825)	2	5	1.0	Gene104, Gene236, Gene664, Gene676, Gene825	5	1	0.17002179302613524
46	Gene236 | Gene437 | Gene453 | Gene664 | Gene825	2	5	1.0	Gene236, Gene437, Gene453, Gene664, Gene825	5	1	0.24075626389826837
47	Gene236 | Gene648	1	2	0.0	Gene236, Gene648	2	1	0.33009093134307166
48	Gene855 | Gene892	1	2	0.0	Gene855, Gene892	2	1	0.3933817995841955
49	Gene236 | Gene342	1	2	0.0	Gene236, Gene342	2	1	0.6260338334053417
50	Gene520 | Gene825	1	2	0.0	Gene520, Gene825	2	1	0.6979656607263601
