rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
2	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
3	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
4	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
5	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
6	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
7	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
8	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
9	Gene66 & Gene806 & Gene816	9	3	0.0	Gene66, Gene806, Gene816	3	1	0.006787912320729731
10	Gene66 & Gene806	9	2	0.0	Gene66, Gene806	2	1	0.028331711464930562
11	Gene66 & Gene806	9	2	0.0	Gene66, Gene806	2	1	0.028331711464930562
12	Gene505 & Gene66	9	2	0.0	Gene505, Gene66	2	1	0.052433257399503455
13	Gene66 & Gene816	8	2	0.0	Gene66, Gene816	2	1	0.018471727670411827
14	Gene66 & Gene816	8	2	0.0	Gene66, Gene816	2	1	0.018471727670411827
15	Gene66 & Gene816	8	2	0.0	Gene66, Gene816	2	1	0.018471727670411827
16	Gene134 & Gene594	8	2	0.0	Gene134, Gene594	2	1	0.024812437385829934
17	Gene505 & Gene594 & Gene66	8	3	0.0	Gene505, Gene594, Gene66	3	1	0.033528846175980676
18	Gene505 & Gene594 & Gene66	8	3	0.0	Gene505, Gene594, Gene66	3	1	0.033528846175980676
19	Gene505 & Gene594 & Gene66 & Gene816	8	4	0.5	Gene505, Gene594, Gene66, Gene816	4	1	0.014545196312140326
20	Gene66	8	1	0.5	Gene66	1	1	0.022900665485671066
21	Gene134	8	1	0.5	Gene134	1	1	0.052636925918567425
22	Gene134	8	1	0.5	Gene134	1	1	0.052636925918567425
23	Gene66 & (Gene465 | ~Gene323)	7	3	0.0	Gene323, Gene465, Gene66	3	1	0.0221080471508242
24	Gene426 & Gene816	7	2	0.0	Gene426, Gene816	2	1	0.7514936993594341
25	Gene505 & Gene66 & Gene816 & Gene913	7	4	0.5	Gene505, Gene66, Gene816, Gene913	4	1	0.017540993223831586
26	Gene806 & Gene816	6	2	0.0	Gene806, Gene816	2	1	0.7201722935202556
27	Gene806 & Gene816	6	2	0.0	Gene806, Gene816	2	1	0.7201722935202556
28	Gene806 & Gene816	6	2	0.0	Gene806, Gene816	2	1	0.7201722935202556
29	Gene134 & Gene594 & Gene66 & Gene695	6	4	0.5	Gene134, Gene594, Gene66, Gene695	4	1	0.019626044245802252
30	~Gene594	6	1	0.5	Gene594	1	1	0.8097773788075457
31	Gene161 & Gene580 & Gene594 & Gene66 & Gene816	6	5	1.0	Gene161, Gene580, Gene594, Gene66, Gene816	5	1	0.004903523140099028
32	Gene695 & Gene84	5	2	0.0	Gene695, Gene84	2	1	0.02161414497095671
33	Gene806 & Gene938	5	2	0.0	Gene806, Gene938	2	1	0.04696552734822368
34	Gene183 & Gene816	5	2	0.0	Gene183, Gene816	2	1	0.5508190687338114
35	Gene816 & Gene879	5	2	0.0	Gene816, Gene879	2	1	0.6555009455751455
36	Gene505 & Gene938	5	2	0.0	Gene505, Gene938	2	1	0.6943964111306502
37	Gene505 & Gene594 & Gene695 & Gene816	5	4	0.5	Gene505, Gene594, Gene695, Gene816	4	1	0.008956656679951408
38	Gene816	5	1	0.5	Gene816	1	1	0.8097781492256684
39	Gene816	5	1	0.5	Gene816	1	1	0.8097781492256684
40	Gene816	5	1	0.5	Gene816	1	1	0.8097781492256684
41	Gene505 & Gene594	4	2	0.0	Gene505, Gene594	2	1	0.6980175565307594
42	Gene505 & Gene594	4	2	0.0	Gene505, Gene594	2	1	0.6980175565307594
43	Gene594 & Gene806	4	2	0.0	Gene594, Gene806	2	1	0.7095429450462426
44	Gene594 & Gene806	4	2	0.0	Gene594, Gene806	2	1	0.7095429450462426
45	Gene806 & ~Gene816	4	2	0.0	Gene806, Gene816	2	1	0.7201722935202556
46	Gene594 & Gene968 & (Gene580 | Gene816)	4	4	0.5	Gene580, Gene594, Gene816, Gene968	4	1	0.004473465605349323
47	Gene916	4	1	0.5	Gene916	1	1	0.8097775093407193
48	Gene806	4	1	0.5	Gene806	1	1	0.8097777210619991
49	Gene806	4	1	0.5	Gene806	1	1	0.8097777210619991
50	~Gene66	1	1	0.5	Gene66	1	1	0.022900665485671066
