rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
2	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
3	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
4	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
5	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
6	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
7	Gene729 & (Gene500 | Gene868)	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
8	Gene729	9	1	0.5	Gene729	1	1	0.007266447674170067
9	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
10	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
11	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
12	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
13	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
14	Gene500 & Gene729 & Gene868	9	3	0.0	Gene500, Gene729, Gene868	3	1	0.007266447674170067
15	Gene154 & Gene729	9	2	0.0	Gene154, Gene729	2	1	0.1540417935089746
16	Gene729 & Gene868	9	2	0.0	Gene729, Gene868	2	1	0.26050789544525144
17	Gene729 & Gene868	9	2	0.0	Gene729, Gene868	2	1	0.26050789544525144
18	Gene729 & Gene868	9	2	0.0	Gene729, Gene868	2	1	0.26050789544525144
19	Gene154 & Gene299 & Gene710	9	3	0.0	Gene154, Gene299, Gene710	3	1	0.32367533530759446
20	Gene500 & Gene729	9	2	0.0	Gene500, Gene729	2	1	0.3345037105745713
21	Gene7 & Gene926	9	2	0.0	Gene7, Gene926	2	1	0.7037556649169252
22	Gene154 & Gene729 & (Gene7 | Gene926)	9	4	0.5	Gene154, Gene7, Gene729, Gene926	4	1	0.11324196904933118
23	Gene729	9	1	0.5	Gene729	1	1	0.41042155572292216
24	Gene729	9	1	0.5	Gene729	1	1	0.41042155572292216
25	Gene500 & Gene729 & Gene868 & (Gene154 | Gene969)	9	5	1.0	Gene154, Gene500, Gene729, Gene868, Gene969	5	1	0.1658146495863067
26	Gene585 & Gene868	8	2	0.0	Gene585, Gene868	2	1	0.10903365066666597
27	Gene154 & Gene868 & Gene905	8	3	0.0	Gene154, Gene868, Gene905	3	1	0.1861123105551743
28	Gene441 & Gene500 & Gene729	8	3	0.0	Gene441, Gene500, Gene729	3	1	0.18669682261606063
29	Gene504 & Gene729	8	2	0.0	Gene504, Gene729	2	1	0.3082287209260779
30	Gene729 & Gene818	8	2	0.0	Gene729, Gene818	2	1	0.3364221045261092
31	Gene729 & Gene850	8	2	0.0	Gene729, Gene850	2	1	0.7451783990306133
32	Gene729 & Gene850	8	2	0.0	Gene729, Gene850	2	1	0.7451783990306133
33	Gene57 & Gene710 & Gene729 & Gene868	8	4	0.5	Gene57, Gene710, Gene729, Gene868	4	1	0.03126477670856805
34	Gene469 & Gene683 & Gene868 & Gene957	8	4	0.5	Gene469, Gene683, Gene868, Gene957	4	1	0.11169123540970557
35	Gene729 & Gene795 & Gene821 & (Gene500 | Gene868)	8	5	1.0	Gene500, Gene729, Gene795, Gene821, Gene868	5	1	0.14126599813789165
36	Gene154 & Gene500 & Gene729 & Gene850 & Gene868	8	5	1.0	Gene154, Gene500, Gene729, Gene850, Gene868	5	1	0.1856811824221077
37	Gene154 & Gene710 & Gene729 & Gene850 & Gene868	8	5	1.0	Gene154, Gene710, Gene729, Gene850, Gene868	5	1	0.2017237045600465
38	Gene247 & Gene868	7	2	0.0	Gene247, Gene868	2	1	0.24831987998807814
39	Gene154 & Gene924	7	2	0.0	Gene154, Gene924	2	1	0.3980610024120591
40	Gene778	7	1	0.5	Gene778	1	1	0.8095512081440858
41	Gene154 & Gene500 & Gene868	6	3	0.0	Gene154, Gene500, Gene868	3	1	0.10952425313937555
42	Gene500 & Gene868	6	2	0.0	Gene500, Gene868	2	1	0.21107397105596204
43	Gene500 & Gene868	6	2	0.0	Gene500, Gene868	2	1	0.21107397105596204
44	Gene500 & Gene868	6	2	0.0	Gene500, Gene868	2	1	0.21107397105596204
45	Gene868	6	1	0.5	Gene868	1	1	0.21107397105596204
46	Gene500 & Gene868	6	2	0.0	Gene500, Gene868	2	1	0.21107397105596204
47	Gene710 & Gene868	6	2	0.0	Gene710, Gene868	2	1	0.45442662512739374
48	Gene868	6	1	0.5	Gene868	1	1	0.3660326479056193
49	Gene500 | Gene868	4	2	0.0	Gene500, Gene868	2	1	0.20834397466962262
50	Gene491	2	1	0.5	Gene491	1	1	0.7788284843959513
