rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene739	9	1	0.5	Gene739	1	1	0.006592341177104568
2	Gene739	9	1	0.5	Gene739	1	1	0.006592341177104568
3	Gene739	9	1	0.5	Gene739	1	1	0.006592341177104568
4	Gene739 & (Gene511 | Gene790)	9	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
5	Gene739	9	1	0.5	Gene739	1	1	0.006592341177104568
6	Gene739 | (Gene511 & Gene790)	9	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
7	Gene739 & (Gene511 | Gene790)	9	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
8	Gene739 | (Gene511 & Gene790)	9	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
9	Gene739 & (Gene511 | Gene790)	9	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
10	Gene739	9	1	0.5	Gene739	1	1	0.006592341177104568
11	Gene739	9	1	0.5	Gene739	1	1	0.006592341177104568
12	Gene739	9	1	0.5	Gene739	1	1	0.006592341177104568
13	Gene739 & (Gene511 | Gene790)	9	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
14	Gene739 | (Gene511 & Gene790)	9	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
15	Gene739 | (Gene690 & Gene992)	9	3	0.0	Gene690, Gene739, Gene992	3	1	0.010037619890507133
16	Gene739	9	1	0.5	Gene739	1	1	0.018911374862740322
17	Gene739	9	1	0.5	Gene739	1	1	0.023713802247891557
18	Gene739 | Gene81	9	2	0.0	Gene739, Gene81	2	1	0.04318469886776072
19	Gene690 | Gene739	9	2	0.0	Gene690, Gene739	2	1	0.08469365607808382
20	Gene739 | Gene836 | Gene90	9	3	0.0	Gene739, Gene836, Gene90	3	1	0.0921769871286668
21	Gene739	9	1	0.5	Gene739	1	1	0.1253825798885599
22	Gene739	9	1	0.5	Gene739	1	1	0.12622789894746936
23	Gene511 | Gene739	9	2	0.0	Gene511, Gene739	2	1	0.3880938931551322
24	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
25	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
26	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
27	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
28	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
29	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
30	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
31	Gene739	9	1	0.5	Gene739	1	1	0.6628900665685098
32	Gene511 | Gene739 | Gene790	8	3	0.0	Gene511, Gene739, Gene790	3	1	0.006592341177104568
33	Gene511 | Gene790	8	2	0.0	Gene511, Gene790	2	1	0.012196901327360045
34	Gene511 | Gene790	8	2	0.0	Gene511, Gene790	2	1	0.012196901327360045
35	Gene511 | Gene790	8	2	0.0	Gene511, Gene790	2	1	0.012196901327360045
36	Gene739 | Gene790	8	2	0.0	Gene739, Gene790	2	1	0.018911374862740322
37	Gene739 | Gene790	8	2	0.0	Gene739, Gene790	2	1	0.018911374862740322
38	Gene704 | Gene790	8	2	0.0	Gene704, Gene790	2	1	0.030996740509904773
39	Gene690 | Gene992	8	2	0.0	Gene690, Gene992	2	1	0.25628127484486624
40	Gene739 | (Gene491 & Gene618) | (Gene618 & Gene704)	8	4	0.5	Gene491, Gene618, Gene704, Gene739	4	1	0.6777632244459393
41	Gene739 | Gene790 | (Gene781 & ~Gene376) | (Gene859 & ~Gene376)	8	5	1.0	Gene376, Gene739, Gene781, Gene790, Gene859	5	1	0.05968908476488858
42	Gene992 | (Gene258 & Gene511) | (Gene258 & Gene790)	7	4	0.5	Gene258, Gene511, Gene790, Gene992	4	1	0.7592161093272114
43	Gene992 & (Gene790 | Gene818)	7	3	0.0	Gene790, Gene818, Gene992	3	1	0.7658669780657379
44	Gene511 | (Gene796 & Gene992)	5	3	0.0	Gene511, Gene796, Gene992	3	1	0.19538978302143492
45	Gene4	4	1	0.5	Gene4	1	1	0.07119670997319896
46	Gene266 | Gene998	3	2	0.0	Gene266, Gene998	2	1	0.013613860489154018
47	Gene727	3	1	0.5	Gene727	1	1	0.9963033996665749
48	Gene511 & Gene790	2	2	0.0	Gene511, Gene790	2	1	0.012196901327360045
49	Gene236 & Gene511 & Gene739 & Gene790	2	4	0.5	Gene236, Gene511, Gene739, Gene790	4	1	0.758740052335446
50	Gene815 & (Gene258 | Gene992) & (Gene511 | Gene790)	2	5	1.0	Gene258, Gene511, Gene790, Gene815, Gene992	5	1	0.09596675665782392
