rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene333 & Gene542	9	3	0.0	Gene10, Gene333, Gene542	3	1	0.00884649923587676
2	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
3	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
4	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
5	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
6	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
7	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
8	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
9	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
10	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
11	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
12	Gene10 & Gene532 & Gene542	9	3	0.0	Gene10, Gene532, Gene542	3	1	0.012906047711633624
13	Gene351 & Gene542	9	2	0.0	Gene351, Gene542	2	1	0.17646262210479646
14	Gene532 & Gene810	9	2	0.0	Gene532, Gene810	2	1	0.23028298433377262
15	Gene10 & Gene532	9	2	0.0	Gene10, Gene532	2	1	0.2785850143176986
16	Gene10 & Gene694	9	2	0.0	Gene10, Gene694	2	1	0.4055266122965447
17	Gene10 & Gene186	9	2	0.0	Gene10, Gene186	2	1	0.41628843236902857
18	Gene10 & Gene532 & Gene810	9	3	0.0	Gene10, Gene532, Gene810	3	1	0.6703278112643182
19	Gene272 & Gene532	9	2	0.0	Gene272, Gene532	2	1	0.676873413732223
20	Gene532 & Gene542	9	2	0.0	Gene532, Gene542	2	1	0.7604847374418251
21	Gene409 & Gene810	9	2	0.0	Gene409, Gene810	2	1	0.7877502363009233
22	Gene10 & Gene396 & Gene532 & Gene810	9	4	0.5	Gene10, Gene396, Gene532, Gene810	4	1	0.31918410892385596
23	Gene532	9	1	0.5	Gene532	1	1	0.621414238707497
24	Gene532	9	1	0.5	Gene532	1	1	0.621414238707497
25	Gene10 & Gene173 & Gene532 & Gene542	9	4	0.5	Gene10, Gene173, Gene532, Gene542	4	1	0.6503531784033764
26	Gene345 & Gene532	8	2	0.0	Gene345, Gene532	2	1	0.4044791048434665
27	Gene542 & Gene974	8	2	0.0	Gene542, Gene974	2	1	0.522320148826644
28	Gene20 & Gene464 & Gene810	8	3	0.0	Gene20, Gene464, Gene810	3	1	0.6003658465442561
29	Gene10 & Gene542	8	2	0.0	Gene10, Gene542	2	1	0.7423702427869714
30	Gene396 & Gene463 & Gene532 & Gene810	8	4	0.5	Gene396, Gene463, Gene532, Gene810	4	1	0.009259256923990183
31	Gene10 & Gene173 & Gene532 & Gene824	8	4	0.5	Gene10, Gene173, Gene532, Gene824	4	1	0.41246192801443887
32	Gene542	8	1	0.5	Gene542	1	1	0.45228233783702276
33	Gene542	8	1	0.5	Gene542	1	1	0.45228233783702276
34	Gene542	8	1	0.5	Gene542	1	1	0.45228233783702276
35	Gene523	8	1	0.5	Gene523	1	1	0.4672294990693654
36	Gene482 & Gene631 & Gene694 & Gene917 & Gene918	8	5	1.0	Gene482, Gene631, Gene694, Gene917, Gene918	5	1	0.05249828898660026
37	Gene170 & Gene173 & Gene548	7	3	0.0	Gene170, Gene173, Gene548	3	1	0.403929406953503
38	Gene934	7	1	0.5	Gene934	1	1	0.7958594962894924
39	Gene10 & Gene396 & Gene810	5	3	0.0	Gene10, Gene396, Gene810	3	1	0.22593275118585082
40	Gene10 & Gene396 & Gene810	5	3	0.0	Gene10, Gene396, Gene810	3	1	0.22593275118585082
41	Gene548 & Gene68	5	2	0.0	Gene548, Gene68	2	1	0.48881258611182987
42	Gene396 & Gene810	5	2	0.0	Gene396, Gene810	2	1	0.7922942916997926
43	Gene396 & Gene810	5	2	0.0	Gene396, Gene810	2	1	0.7922942916997926
44	Gene548	5	1	0.5	Gene548	1	1	0.9355052274307935
45	Gene10 & Gene672	4	2	0.0	Gene10, Gene672	2	1	0.3101740407883099
46	Gene10 & Gene123 & Gene973	4	3	0.0	Gene10, Gene123, Gene973	3	1	0.5758033886080098
47	Gene10 & Gene173	2	2	0.0	Gene10, Gene173	2	1	0.7336362667069073
48	Gene10	2	1	0.5	Gene10	1	1	0.7868768528587595
49	Gene435	2	1	0.5	Gene435	1	1	0.9355080419314193
50	~Gene532 & ~Gene542	1	2	0.0	Gene532, Gene542	2	1	0.7604847374418251
