rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
2	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
3	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
4	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
5	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
6	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
7	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
8	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
9	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
10	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
11	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
12	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
13	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
14	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
15	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
16	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
17	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
18	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
19	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
20	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.0023825240329722434
21	Gene106 & Gene564 & Gene944	9	3	0.0	Gene106, Gene564, Gene944	3	1	0.00834575800121947
22	Gene347 & Gene886	9	2	0.0	Gene347, Gene886	2	1	0.00840336902931723
23	Gene106 & Gene347 & Gene564	9	3	0.0	Gene106, Gene347, Gene564	3	1	0.01159025861747643
24	Gene347 & Gene629	9	2	0.0	Gene347, Gene629	2	1	0.01555404920595374
25	Gene106 & Gene347	9	2	0.0	Gene106, Gene347	2	1	0.017187070391796917
26	Gene347 & Gene524 & Gene564	9	3	0.0	Gene347, Gene524, Gene564	3	1	0.022813997709869235
27	Gene347 & Gene626 & Gene886	9	3	0.0	Gene347, Gene626, Gene886	3	1	0.026423909989712863
28	Gene347 & Gene564	9	2	0.0	Gene347, Gene564	2	1	0.032844190353530534
29	Gene347 & Gene564	9	2	0.0	Gene347, Gene564	2	1	0.032844190353530534
30	Gene347 & Gene564	9	2	0.0	Gene347, Gene564	2	1	0.032844190353530534
31	Gene106 & Gene626	9	2	0.0	Gene106, Gene626	2	1	0.05488294773672868
32	Gene564 & Gene923	9	2	0.0	Gene564, Gene923	2	1	0.16957328552338805
33	Gene106 & Gene564	9	2	0.0	Gene106, Gene564	2	1	0.7569135533437104
34	Gene106 & Gene347 & Gene564 & Gene886	9	4	0.5	Gene106, Gene347, Gene564, Gene886	4	1	0.0018250390014819783
35	Gene106 & Gene347 & Gene576 & Gene999	9	4	0.5	Gene106, Gene347, Gene576, Gene999	4	1	0.005262181878903032
36	Gene106 & Gene347 & Gene564 & Gene626	9	4	0.5	Gene106, Gene347, Gene564, Gene626	4	1	0.005603368355089469
37	Gene661	9	1	0.5	Gene661	1	1	0.9622775572373643
38	Gene347	9	1	0.5	Gene347	1	1	0.9622777902601656
39	Gene347	9	1	0.5	Gene347	1	1	0.9622777902601656
40	Gene347	9	1	0.5	Gene347	1	1	0.9622777902601656
41	Gene347	9	1	0.5	Gene347	1	1	0.9622777902601656
42	Gene347	9	1	0.5	Gene347	1	1	0.9622777902601656
43	Gene106 & Gene347 & Gene564 & Gene626 & Gene886	9	5	1.0	Gene106, Gene347, Gene564, Gene626, Gene886	5	1	0.0009774541361290392
44	Gene106 & Gene347 & Gene564 & Gene626 & Gene886	9	5	1.0	Gene106, Gene347, Gene564, Gene626, Gene886	5	1	0.0009774541361290392
45	Gene106 & Gene564 & Gene626 & Gene796 & Gene886	9	5	1.0	Gene106, Gene564, Gene626, Gene796, Gene886	5	1	0.001211028757107098
46	Gene552 & Gene660 & Gene886	8	3	0.0	Gene552, Gene660, Gene886	3	1	0.2878489695111811
47	Gene886 & Gene923	8	2	0.0	Gene886, Gene923	2	1	0.47283422124281027
48	Gene106 & Gene88	7	2	0.0	Gene106, Gene88	2	1	0.06720156258546738
49	Gene106 | Gene564	6	2	0.0	Gene106, Gene564	2	1	0.7569135533437104
50	~Gene106 | ~Gene564 | ~Gene626	0	3	0.0	Gene106, Gene564, Gene626	3	1	0.047066145410793216
