rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
2	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
3	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
4	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
5	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
6	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
7	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
8	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
9	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
10	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
11	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
12	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
13	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
14	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
15	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.0014566193535872833
16	Gene190 | Gene247 | Gene296	9	3	0.0	Gene190, Gene247, Gene296	3	1	0.005981360434382976
17	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.007096661980937155
18	Gene190 | Gene296	9	2	0.0	Gene190, Gene296	2	1	0.007096661980937155
19	Gene190 | Gene247 | Gene411	9	3	0.0	Gene190, Gene247, Gene411	3	1	0.050773136851014165
20	Gene190 | Gene247 | Gene411	9	3	0.0	Gene190, Gene247, Gene411	3	1	0.050773136851014165
21	Gene190 | Gene399	9	2	0.0	Gene190, Gene399	2	1	0.26695576903705065
22	Gene190 | Gene411	9	2	0.0	Gene190, Gene411	2	1	0.532493433929746
23	Gene565 | Gene658	9	2	0.0	Gene565, Gene658	2	1	0.6459228620508051
24	Gene301	9	1	0.5	Gene301	1	1	0.9458928554897335
25	Gene190 | Gene247 | Gene411 | Gene565 | Gene875	9	5	1.0	Gene190, Gene247, Gene411, Gene565, Gene875	5	1	0.044582308814409215
26	Gene247 | Gene411 | Gene476 | Gene565 | Gene875 | Gene898	9	6	1.5	Gene247, Gene411, Gene476, Gene565, Gene875, Gene898	6	1	0.023042331325223934
27	Gene247 | Gene448	8	2	0.0	Gene247, Gene448	2	1	0.059086320188632774
28	Gene277 | Gene411	8	2	0.0	Gene277, Gene411	2	1	0.5911727988607424
29	Gene190	8	1	0.5	Gene190	1	1	0.9458926585686585
30	Gene190	8	1	0.5	Gene190	1	1	0.9458926585686585
31	Gene190	8	1	0.5	Gene190	1	1	0.9458926585686585
32	Gene190	8	1	0.5	Gene190	1	1	0.9458926585686585
33	Gene190	8	1	0.5	Gene190	1	1	0.9458926585686585
34	Gene190	8	1	0.5	Gene190	1	1	0.9458926585686585
35	Gene247 | Gene411 | Gene565 | Gene875 | Gene898	8	5	1.0	Gene247, Gene411, Gene565, Gene875, Gene898	5	1	0.030150073895369486
36	Gene247 | Gene296	7	2	0.0	Gene247, Gene296	2	1	0.013314601527639566
37	Gene476 | Gene911	7	2	0.0	Gene476, Gene911	2	1	0.0318148848240884
38	Gene247 | Gene411	7	2	0.0	Gene247, Gene411	2	1	0.053866426132090556
39	Gene247 | Gene296 | Gene411	7	3	0.0	Gene247, Gene296, Gene411	3	1	0.22631548940764173
40	Gene701	7	1	0.5	Gene701	1	1	0.945892252228651
41	Gene875 | Gene891	6	2	0.0	Gene875, Gene891	2	1	0.5984020321707504
42	(Gene247 & Gene476) | (Gene247 & Gene665) | (Gene411 & Gene476) | (Gene411 & Gene665) | (Gene247 & Gene565 & Gene875) | (Gene411 & Gene565 & Gene875)	5	6	1.5	Gene247, Gene411, Gene476, Gene565, Gene665, Gene875	6	1	0.009745197947079615
43	Gene296 | Gene875	4	2	0.0	Gene296, Gene875	2	1	0.006910252991660963
44	Gene296	4	1	0.5	Gene296	1	1	0.004225369323004768
45	Gene296	4	1	0.5	Gene296	1	1	0.004225369323004768
46	~Gene247 & ~Gene411	2	2	0.0	Gene247, Gene411	2	1	0.053866426132090556
47	Gene565 | Gene875	1	2	0.0	Gene565, Gene875	2	1	0.7457329412490761
48	Gene565 | Gene875	1	2	0.0	Gene565, Gene875	2	1	0.7457329412490761
49	Gene224	1	1	0.5	Gene224	1	1	0.9458928602391516
50	~Gene190 & ~Gene277	0	2	0.0	Gene190, Gene277	2	1	0.7440540962820372
