rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
2	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
3	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
4	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
5	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
6	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
7	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
8	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
9	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
10	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
11	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
12	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
13	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
14	Gene211 & Gene545 & Gene635	9	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
15	Gene211 & Gene635	9	2	0.0	Gene211, Gene635	2	1	0.2469551891629825
16	Gene211 & Gene635	9	2	0.0	Gene211, Gene635	2	1	0.2469551891629825
17	Gene635 & Gene721	9	2	0.0	Gene635, Gene721	2	1	0.445326134953537
18	Gene545 & Gene635	9	2	0.0	Gene545, Gene635	2	1	0.49588877285624444
19	Gene545 & Gene635	9	2	0.0	Gene545, Gene635	2	1	0.49588877285624444
20	Gene545 & Gene635	9	2	0.0	Gene545, Gene635	2	1	0.49588877285624444
21	Gene545 & Gene635	9	2	0.0	Gene545, Gene635	2	1	0.49588877285624444
22	Gene211 & Gene635 & Gene721 & Gene79	9	4	0.5	Gene211, Gene635, Gene721, Gene79	4	1	0.33498122698123245
23	Gene635	9	1	0.5	Gene635	1	1	0.3999878549778597
24	Gene635	9	1	0.5	Gene635	1	1	0.3999878549778597
25	Gene635 & Gene721 & ~Gene545	8	3	0.0	Gene545, Gene635, Gene721	3	1	0.050507341605179015
26	Gene211 & Gene620	8	2	0.0	Gene211, Gene620	2	1	0.48448988210960076
27	Gene939 & Gene997	8	2	0.0	Gene939, Gene997	2	1	0.6749421821893052
28	Gene197 & Gene211 & Gene635 & Gene937	8	4	0.5	Gene197, Gene211, Gene635, Gene937	4	1	0.007546524525945055
29	Gene211 & Gene468 & Gene721 & Gene79 & Gene997	8	5	1.0	Gene211, Gene468, Gene721, Gene79, Gene997	5	1	0.040179913941772866
30	Gene107 & Gene211 & Gene545	7	3	0.0	Gene107, Gene211, Gene545	3	1	0.013006600476547154
31	Gene545 & Gene721 & Gene79	7	3	0.0	Gene545, Gene721, Gene79	3	1	0.03091728447702436
32	Gene211 & Gene721 & Gene79	7	3	0.0	Gene211, Gene721, Gene79	3	1	0.503625119663369
33	Gene211 & Gene721 & Gene79	7	3	0.0	Gene211, Gene721, Gene79	3	1	0.503625119663369
34	Gene211 & Gene721 & Gene79	7	3	0.0	Gene211, Gene721, Gene79	3	1	0.503625119663369
35	Gene211 & Gene721 & Gene79	7	3	0.0	Gene211, Gene721, Gene79	3	1	0.503625119663369
36	Gene213 & Gene545	7	2	0.0	Gene213, Gene545	2	1	0.6418005509512372
37	Gene211 & Gene545 & ~Gene721	7	3	0.0	Gene211, Gene545, Gene721	3	1	0.7253954597040184
38	Gene163 & Gene211	7	2	0.0	Gene163, Gene211	2	1	0.7431619949503334
39	Gene590 | Gene721	7	2	0.0	Gene590, Gene721	2	1	0.865524708340208
40	Gene211 & Gene721	7	2	0.0	Gene211, Gene721	2	1	1.008650786400012
41	Gene721 & Gene834	7	2	0.0	Gene721, Gene834	2	1	1.0175631082816878
42	Gene721 & Gene79	7	2	0.0	Gene721, Gene79	2	1	1.0938006365373028
43	Gene721 & Gene79	7	2	0.0	Gene721, Gene79	2	1	1.0938006365373028
44	Gene721 & Gene79	7	2	0.0	Gene721, Gene79	2	1	1.0938006365373028
45	Gene919	7	1	0.5	Gene919	1	1	0.5302802321206582
46	Gene211 & Gene545 & Gene721 & Gene79	7	4	0.5	Gene211, Gene545, Gene721, Gene79	4	1	0.8364802260264594
47	Gene545	6	1	0.5	Gene545	1	1	0.751079555049477
48	Gene211 | (Gene545 & Gene635)	2	3	0.0	Gene211, Gene545, Gene635	3	1	0.00783039250935404
49	Gene468 & Gene79	2	2	0.0	Gene468, Gene79	2	1	0.3493568999156873
50	Gene468 | ~Gene997	2	2	0.0	Gene468, Gene997	2	1	0.3803125075276472
