rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene890 | (Gene418 & ~Gene827)	9	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
2	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
3	Gene890 | (Gene418 & ~Gene827)	9	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
4	Gene890 | (Gene418 & ~Gene827)	9	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
5	Gene890 | (~Gene418 & ~Gene827)	9	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
6	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
7	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
8	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
9	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
10	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
11	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
12	Gene890	9	1	0.5	Gene890	1	1	0.011606739356089715
13	Gene890 | ~Gene418 | ~Gene827	9	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
14	Gene890 | ~Gene305	9	2	0.0	Gene305, Gene890	2	1	0.05898028766762983
15	Gene890 | (Gene305 & ~Gene827)	9	3	0.0	Gene305, Gene827, Gene890	3	1	0.05941639267029716
16	Gene890 | (Gene305 & ~Gene827)	9	3	0.0	Gene305, Gene827, Gene890	3	1	0.05941639267029716
17	Gene890	9	1	0.5	Gene890	1	1	0.27780442152723844
18	Gene103 | Gene890	9	2	0.0	Gene103, Gene890	2	1	0.3539426418337189
19	Gene890 | (Gene406 & Gene418 & Gene827)	9	4	0.5	Gene406, Gene418, Gene827, Gene890	4	1	0.040378364571212716
20	Gene1	9	1	0.5	Gene1	1	1	0.059988174759741435
21	Gene890	9	1	0.5	Gene890	1	1	0.6888242339717272
22	Gene890	9	1	0.5	Gene890	1	1	0.6888242339717272
23	Gene890 | (Gene418 & Gene827)	8	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
24	Gene418 | Gene827 | Gene890	8	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
25	Gene418 | Gene827 | Gene890	8	3	0.0	Gene418, Gene827, Gene890	3	1	0.011606739356089715
26	True	8	1	0.5	True	1	1	0.03357559212430343
27	Gene330 | Gene418 | Gene890	8	3	0.0	Gene330, Gene418, Gene890	3	1	0.06808905965555465
28	Gene418 | Gene890	8	2	0.0	Gene418, Gene890	2	1	0.07906228046454776
29	Gene827 | Gene890	8	2	0.0	Gene827, Gene890	2	1	0.30473514138468644
30	Gene827 | Gene890	8	2	0.0	Gene827, Gene890	2	1	0.30473514138468644
31	Gene890 | Gene907	8	2	0.0	Gene890, Gene907	2	1	0.6702065089778751
32	Gene890 & (Gene418 | Gene827 | ~Gene895)	8	4	0.5	Gene418, Gene827, Gene890, Gene895	4	1	0.01685959569970125
33	(Gene374 & Gene890) | (Gene374 & Gene894) | (Gene827 & Gene890) | (Gene827 & Gene894)	8	4	0.5	Gene374, Gene827, Gene890, Gene894	4	1	0.4421028583687041
34	Gene418 | Gene827	7	2	0.0	Gene418, Gene827	2	1	0.07168742659241091
35	Gene418 | Gene827	7	2	0.0	Gene418, Gene827	2	1	0.07168742659241091
36	Gene418 | Gene827	7	2	0.0	Gene418, Gene827	2	1	0.07168742659241091
37	Gene418 | Gene588 | (Gene510 & Gene890)	7	4	0.5	Gene418, Gene510, Gene588, Gene890	4	1	0.03258890638243017
38	Gene827	7	1	0.5	Gene827	1	1	0.49027479639420346
39	Gene145	7	1	0.5	Gene145	1	1	0.7563089841159217
40	Gene418 | Gene827 | (Gene890 & Gene907) | (Gene890 & Gene941)	7	5	1.0	Gene418, Gene827, Gene890, Gene907, Gene941	5	1	0.01328578409399293
41	Gene895 | Gene907	4	2	0.0	Gene895, Gene907	2	1	0.6544352345689135
42	Gene895 | Gene907	4	2	0.0	Gene895, Gene907	2	1	0.6544352345689135
43	Gene895 | Gene907	4	2	0.0	Gene895, Gene907	2	1	0.6544352345689135
44	Gene907	3	1	0.5	Gene907	1	1	0.9276753911281985
45	Gene907 & ~Gene305	2	2	0.0	Gene305, Gene907	2	1	0.08313313880665488
46	Gene895 & (Gene827 | Gene890)	2	3	0.0	Gene827, Gene890, Gene895	3	1	0.2257254382686223
47	Gene58	2	1	0.5	Gene58	1	1	0.04864840974685787
48	Gene766	2	1	0.5	Gene766	1	1	0.9276726960457709
49	Gene70	2	1	0.5	Gene70	1	1	0.9276750828924989
50	Gene418 & Gene890	1	2	0.0	Gene418, Gene890	2	1	0.07906228046454776
