rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene655 | (Gene437 & Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
2	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
3	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
4	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
5	~Gene655 | (Gene437 & Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
6	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
7	~Gene655 | (Gene437 & Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
8	~Gene655 | (Gene437 & Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
9	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
10	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
11	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
12	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
13	~Gene655 & (~Gene437 | ~Gene440)	9	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
14	Gene192	9	1	0.5	Gene192	1	1	0.31510046057969393
15	~Gene655	9	1	0.5	Gene655	1	1	0.840546090472297
16	~Gene655	9	1	0.5	Gene655	1	1	0.840546090472297
17	~Gene655	9	1	0.5	Gene655	1	1	0.840546090472297
18	~Gene437 | ~Gene655	8	2	0.0	Gene437, Gene655	2	1	0.07563203260967348
19	~Gene437 | ~Gene655	8	2	0.0	Gene437, Gene655	2	1	0.07563203260967348
20	~Gene437	8	1	0.5	Gene437	1	1	0.5031800224923342
21	~Gene437	8	1	0.5	Gene437	1	1	0.840549034865518
22	~Gene437	8	1	0.5	Gene437	1	1	0.840549034865518
23	~Gene437	8	1	0.5	Gene437	1	1	0.840549034865518
24	~Gene437 & ~Gene440	7	2	0.0	Gene437, Gene440	2	1	0.5031800224923342
25	~Gene767	7	1	0.5	Gene767	1	1	0.03736814164502851
26	~Gene767	7	1	0.5	Gene767	1	1	0.03736814164502851
27	Gene200	7	1	0.5	Gene200	1	1	0.7780849034279211
28	~Gene334 & ~Gene437	6	2	0.0	Gene334, Gene437	2	1	0.01343742395610796
29	~Gene631 | (Gene437 & Gene440)	3	3	0.0	Gene437, Gene440, Gene631	3	1	0.009782756792881934
30	Gene130 & Gene768	2	2	0.0	Gene130, Gene768	2	1	0.07118771257105819
31	Gene437 | Gene440	2	2	0.0	Gene437, Gene440	2	1	0.5031800224923342
32	Gene440	2	1	0.5	Gene440	1	1	0.8405465694981489
33	(Gene130 & Gene437) | (Gene130 & Gene665) | (Gene325 & Gene437) | (Gene325 & Gene665) | (Gene192 & Gene437 & Gene768) | (Gene192 & Gene665 & Gene768)	2	6	1.5	Gene130, Gene192, Gene325, Gene437, Gene665, Gene768	6	1	0.0023482600203320065
34	Gene437 & Gene440 & Gene655	1	3	0.0	Gene437, Gene440, Gene655	3	1	0.007733482818267955
35	Gene437 & Gene655	1	2	0.0	Gene437, Gene655	2	1	0.07563203260967348
36	~Gene40 | (Gene437 & Gene440)	1	3	0.0	Gene40, Gene437, Gene440	3	1	0.3260000866483611
37	Gene183 & ~Gene192	1	2	0.0	Gene183, Gene192	2	1	0.3371303497050102
38	Gene342 & Gene437	1	2	0.0	Gene342, Gene437	2	1	0.39759370218034584
39	Gene437 & ~Gene440	1	2	0.0	Gene437, Gene440	2	1	0.5031800224923342
40	Gene437 & ~Gene440	1	2	0.0	Gene437, Gene440	2	1	0.5031800224923342
41	Gene437 & Gene440	1	2	0.0	Gene437, Gene440	2	1	0.5031800224923342
42	Gene130 & Gene440 & Gene711 & ~Gene612	1	4	0.5	Gene130, Gene440, Gene612, Gene711	4	1	0.012534164532857366
43	Gene440 & Gene67 & Gene775 & Gene981	1	4	0.5	Gene440, Gene67, Gene775, Gene981	4	1	0.23606983836545187
44	Gene437	1	1	0.5	Gene437	1	1	0.840549034865518
45	Gene192 & Gene276 & Gene440 & Gene667 & ~Gene437	1	5	1.0	Gene192, Gene276, Gene437, Gene440, Gene667	5	1	0.012615575607675997
46	Gene655 & (~Gene192 | ~Gene437 | ~Gene657)	0	4	0.5	Gene192, Gene437, Gene655, Gene657	4	1	0.0017529530515992965
47	Gene655	0	1	0.5	Gene655	1	1	0.840546090472297
48	Gene655	0	1	0.5	Gene655	1	1	0.840546090472297
49	Gene655	0	1	0.5	Gene655	1	1	0.840546090472297
50	Gene655	0	1	0.5	Gene655	1	1	0.840546090472297
