rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
2	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
3	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
4	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
5	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
6	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
7	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
8	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
9	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
10	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
11	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
12	Gene440 | Gene480 | Gene508	9	3	0.0	Gene440, Gene480, Gene508	3	1	0.006044322632785969
13	Gene262 | Gene440 | Gene508	9	3	0.0	Gene262, Gene440, Gene508	3	1	0.010925337579188243
14	Gene262 | Gene480 | Gene508	9	3	0.0	Gene262, Gene480, Gene508	3	1	0.01355960002471924
15	Gene262 | Gene480 | Gene508	9	3	0.0	Gene262, Gene480, Gene508	3	1	0.01355960002471924
16	Gene440 | Gene508	9	2	0.0	Gene440, Gene508	2	1	0.04602969017172166
17	Gene1 | Gene262 | ~Gene440	9	3	0.0	Gene1, Gene262, Gene440	3	1	0.06828626873318128
18	Gene508 | Gene874 | Gene875	9	3	0.0	Gene508, Gene874, Gene875	3	1	0.2744517598758105
19	Gene262 | Gene480 | Gene508	9	3	0.0	Gene262, Gene480, Gene508	3	1	0.5010971405496835
20	Gene192 | Gene508	9	2	0.0	Gene192, Gene508	2	1	0.5812631217761385
21	Gene262 | Gene508	9	2	0.0	Gene262, Gene508	2	1	0.6770159872043272
22	Gene480 | Gene508	9	2	0.0	Gene480, Gene508	2	1	0.7657476283759158
23	Gene480 | Gene508	9	2	0.0	Gene480, Gene508	2	1	0.7657476283759158
24	Gene508 | Gene835	9	2	0.0	Gene508, Gene835	2	1	1.155331667898563
25	Gene181 | Gene262 | Gene440 | Gene480	9	4	0.5	Gene181, Gene262, Gene440, Gene480	4	1	0.5352576108266203
26	Gene508	9	1	0.5	Gene508	1	1	1.2292433706103443
27	Gene508	9	1	0.5	Gene508	1	1	1.2292433706103443
28	Gene508	9	1	0.5	Gene508	1	1	1.2292433706103443
29	Gene508	9	1	0.5	Gene508	1	1	1.2292433706103443
30	Gene508	9	1	0.5	Gene508	1	1	1.2292433706103443
31	Gene325 | Gene508 | (Gene262 & Gene550)	9	4	0.5	Gene262, Gene325, Gene508, Gene550	4	1	1.229243390478539
32	Gene262 | ~Gene586 | (~Gene181 & ~Gene440)	9	4	0.5	Gene181, Gene262, Gene440, Gene586	4	1	1.2292440935532412
33	Gene181 | Gene262 | Gene440 | Gene586 | Gene605	9	5	1.0	Gene181, Gene262, Gene440, Gene586, Gene605	5	1	0.5986771383222982
34	Gene181 | Gene262 | Gene480	8	3	0.0	Gene181, Gene262, Gene480	3	1	0.04513686263410014
35	Gene181 | Gene262 | Gene480	8	3	0.0	Gene181, Gene262, Gene480	3	1	0.04513686263410014
36	Gene1 | Gene440	8	2	0.0	Gene1, Gene440	2	1	0.09914422208526963
37	Gene262 | Gene715	8	2	0.0	Gene262, Gene715	2	1	0.5694650946920412
38	Gene262 | Gene480	8	2	0.0	Gene262, Gene480	2	1	0.582307163251076
39	Gene181 | Gene262	8	2	0.0	Gene181, Gene262	2	1	0.6662600293172913
40	Gene181 | Gene262	8	2	0.0	Gene181, Gene262	2	1	0.6662600293172913
41	Gene181 | Gene262	8	2	0.0	Gene181, Gene262	2	1	0.6662600293172913
42	Gene262 | Gene757	8	2	0.0	Gene262, Gene757	2	1	0.8489743568168213
43	Gene440 | Gene586	5	2	0.0	Gene440, Gene586	2	1	0.2095316478589636
44	Gene394 | ~Gene52 | (~Gene181 & ~Gene440)	5	4	0.5	Gene181, Gene394, Gene440, Gene52	4	1	1.2292435027553643
45	Gene440 | Gene480	3	2	0.0	Gene440, Gene480	2	1	0.20654969590544844
46	Gene480 & Gene508	2	2	0.0	Gene480, Gene508	2	1	0.7657476283759158
47	Gene480	2	1	0.5	Gene480	1	1	0.7530550585941784
48	Gene325	1	1	0.5	Gene325	1	1	0.9909281379515029
49	Gene181 & Gene440	0	2	0.0	Gene181, Gene440	2	1	0.1307848622194844
50	Gene480 & Gene81	0	2	0.0	Gene480, Gene81	2	1	0.7713296953891571
