rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene526 | Gene698	9	3	0.0	Gene27, Gene526, Gene698	3	1	0.01409067472589995
2	Gene27 | Gene526 | Gene698	9	3	0.0	Gene27, Gene526, Gene698	3	1	0.01409067472589995
3	Gene27 | Gene526 | Gene698	9	3	0.0	Gene27, Gene526, Gene698	3	1	0.01409067472589995
4	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
5	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
6	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
7	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
8	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
9	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
10	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
11	Gene27 | Gene698 | Gene953	9	3	0.0	Gene27, Gene698, Gene953	3	1	0.014472990412593648
12	Gene698 | Gene808 | Gene953	9	3	0.0	Gene698, Gene808, Gene953	3	1	0.024462325860838074
13	Gene500 | Gene526	9	2	0.0	Gene500, Gene526	2	1	0.038724836247926796
14	Gene156 | Gene500 | Gene526	9	3	0.0	Gene156, Gene500, Gene526	3	1	0.06002905071399922
15	Gene455 | Gene667 | Gene698	8	3	0.0	Gene455, Gene667, Gene698	3	1	0.04709568749599022
16	Gene526 | Gene584	8	2	0.0	Gene526, Gene584	2	1	0.0823010992134802
17	Gene526 | Gene584	8	2	0.0	Gene526, Gene584	2	1	0.0823010992134802
18	Gene511 | Gene584 | ~Gene843	8	3	0.0	Gene511, Gene584, Gene843	3	1	0.17281982746181357
19	Gene27 | Gene478	8	2	0.0	Gene27, Gene478	2	1	0.7595195664016576
20	Gene27 | Gene526 | Gene584 | Gene667	8	4	0.5	Gene27, Gene526, Gene584, Gene667	4	1	0.0069810794772152684
21	Gene526	8	1	0.5	Gene526	1	1	0.43778387320860007
22	True	8	1	0.5	True	1	1	0.43778387320860007
23	Gene667 | (Gene27 & Gene584)	7	3	0.0	Gene27, Gene584, Gene667	3	1	0.010795724362120219
24	Gene584 | Gene667	7	2	0.0	Gene584, Gene667	2	1	0.07628258994570551
25	Gene584 | Gene667	7	2	0.0	Gene584, Gene667	2	1	0.07628258994570551
26	Gene584 | Gene667	7	2	0.0	Gene584, Gene667	2	1	0.07628258994570551
27	Gene27 | Gene698	7	2	0.0	Gene27, Gene698	2	1	0.099110722345171
28	Gene584 | Gene68	7	2	0.0	Gene584, Gene68	2	1	0.125514781998764
29	Gene584 | Gene698	7	2	0.0	Gene584, Gene698	2	1	0.20136618842661191
30	Gene27 | Gene667	7	2	0.0	Gene27, Gene667	2	1	0.22782409188873295
31	Gene584 | Gene698	7	2	0.0	Gene584, Gene698	2	1	0.2519244206130617
32	Gene584 | Gene698	7	2	0.0	Gene584, Gene698	2	1	0.2519244206130617
33	Gene584 | Gene698	7	2	0.0	Gene584, Gene698	2	1	0.2519244206130617
34	Gene27 | Gene327 | Gene68	7	3	0.0	Gene27, Gene327, Gene68	3	1	0.28654285555416514
35	Gene500 | Gene584	7	2	0.0	Gene500, Gene584	2	1	0.3031886960286863
36	Gene27 | Gene584 | Gene667 | Gene953	7	4	0.5	Gene27, Gene584, Gene667, Gene953	4	1	0.007202748392815239
37	Gene698	7	1	0.5	Gene698	1	1	0.2051932980345925
38	Gene781	7	1	0.5	Gene781	1	1	0.6808689907132058
39	Gene502	7	1	0.5	Gene502	1	1	0.7179518179759753
40	Gene698 & (Gene156 | Gene27 | Gene327 | Gene639)	7	5	1.0	Gene156, Gene27, Gene327, Gene639, Gene698	5	1	0.17098387735564846
41	Gene397 | Gene584	6	2	0.0	Gene397, Gene584	2	1	0.34037065703237235
42	Gene27 | Gene953 | (Gene584 & Gene667)	6	4	0.5	Gene27, Gene584, Gene667, Gene953	4	1	0.025862998608697382
43	Gene219 | Gene584 | Gene953 | (Gene327 & Gene570)	6	5	1.0	Gene219, Gene327, Gene570, Gene584, Gene953	5	1	0.18082249755017282
44	Gene584 | Gene953	5	2	0.0	Gene584, Gene953	2	1	0.11159909972852496
45	Gene27 | Gene953	5	2	0.0	Gene27, Gene953	2	1	0.635835876525231
46	Gene201	5	1	0.5	Gene201	1	1	0.22316970169654946
47	Gene448 & (Gene584 | Gene667)	3	3	0.0	Gene448, Gene584, Gene667	3	1	0.21991511634693223
48	Gene149 | Gene771	3	2	0.0	Gene149, Gene771	2	1	0.7016117315319259
49	~Gene49	2	1	0.5	Gene49	1	1	0.7563953595259324
50	Gene643 & Gene667	1	2	0.0	Gene643, Gene667	2	1	0.183022121227084
