rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
2	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
3	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
4	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
5	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
6	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
7	Gene887 & (~Gene731 | ~Gene842 | ~Gene969)	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
8	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
9	Gene731 & Gene842 & Gene887 & ~Gene969	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
10	Gene887 & (~Gene731 | ~Gene842 | ~Gene969)	9	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
11	Gene484 & Gene731 & Gene842 & Gene887	8	4	0.5	Gene484, Gene731, Gene842, Gene887	4	1	0.047394527221241
12	Gene731 & Gene842 & Gene887	7	3	0.0	Gene731, Gene842, Gene887	3	1	0.006213273663102102
13	Gene887	7	1	0.5	Gene887	1	1	0.6586060070519986
14	Gene887 & Gene930	6	2	0.0	Gene887, Gene930	2	1	0.6234639498688141
15	Gene887 & ~Gene731 & ~Gene842	5	3	0.0	Gene731, Gene842, Gene887	3	1	0.006213273663102102
16	Gene731 & Gene842	5	2	0.0	Gene731, Gene842	2	1	0.006213273663102102
17	Gene842 & ~Gene731 & ~Gene887	5	3	0.0	Gene731, Gene842, Gene887	3	1	0.006213273663102102
18	Gene694 & Gene887	5	2	0.0	Gene694, Gene887	2	1	0.5859530319811614
19	Gene420 & Gene731 & Gene842	5	3	0.0	Gene420, Gene731, Gene842	3	1	0.8898543101651091
20	Gene207 & Gene467	5	2	0.0	Gene207, Gene467	2	1	0.9370960511545827
21	Gene731 & Gene755	5	2	0.0	Gene731, Gene755	2	1	0.9965888757947869
22	Gene842 & Gene937	5	2	0.0	Gene842, Gene937	2	1	1.0225421816454825
23	Gene842 & (Gene440 | Gene731)	5	3	0.0	Gene440, Gene731, Gene842	3	1	1.0858241980777361
24	Gene484 & Gene731	5	2	0.0	Gene484, Gene731	2	1	1.0932193779737056
25	Gene731 & Gene842	5	2	0.0	Gene731, Gene842	2	1	1.1198473450484538
26	Gene731 & Gene842	5	2	0.0	Gene731, Gene842	2	1	1.1198473450484538
27	Gene731 & Gene842	5	2	0.0	Gene731, Gene842	2	1	1.1198473450484538
28	Gene731 & Gene842	5	2	0.0	Gene731, Gene842	2	1	1.1198473450484538
29	Gene731 & Gene842	5	2	0.0	Gene731, Gene842	2	1	1.1198473450484538
30	Gene790 & Gene842	5	2	0.0	Gene790, Gene842	2	1	1.1331565188386545
31	Gene134 & Gene842 & Gene951 & ~Gene180	5	4	0.5	Gene134, Gene180, Gene842, Gene951	4	1	0.6230390057046529
32	Gene731 & Gene887 & Gene969 & ~Gene842	5	4	0.5	Gene731, Gene842, Gene887, Gene969	4	1	0.8053331029323881
33	Gene265 & Gene703 & Gene731 & Gene796 & Gene842	5	5	1.0	Gene265, Gene703, Gene731, Gene796, Gene842	5	1	0.002542803792806724
34	Gene265 & Gene731 & Gene787 & Gene796 & Gene887	5	5	1.0	Gene265, Gene731, Gene787, Gene796, Gene887	5	1	0.015843353460615446
35	Gene731 & Gene787 & Gene842 & Gene969 & ~Gene951	5	5	1.0	Gene731, Gene787, Gene842, Gene951, Gene969	5	1	0.24256557980653895
36	Gene693 & Gene731 & Gene787 & Gene842 & Gene951 & Gene969	5	6	1.5	Gene693, Gene731, Gene787, Gene842, Gene951, Gene969	6	1	0.8849110541978105
37	Gene787 & Gene887	4	2	0.0	Gene787, Gene887	2	1	0.5689647796413406
38	Gene482 | Gene969	4	2	0.0	Gene482, Gene969	2	1	0.8510464064417571
39	Gene265 & Gene731	4	2	0.0	Gene265, Gene731	2	1	1.1344952838723794
40	Gene275	4	1	0.5	Gene275	1	1	0.6708733364969894
41	Gene731	4	1	0.5	Gene731	1	1	1.0893240959111306
42	Gene787 & Gene969	3	2	0.0	Gene787, Gene969	2	1	0.7709029419846836
43	Gene787 & Gene969	3	2	0.0	Gene787, Gene969	2	1	0.7709029419846836
44	Gene787	3	1	0.5	Gene787	1	1	1.000108365921769
45	Gene634 & Gene787 & Gene85 & Gene930 & Gene951 & Gene969	3	6	1.5	Gene634, Gene787, Gene85, Gene930, Gene951, Gene969	6	1	0.9866426785127116
46	Gene731 & Gene842 & Gene969	2	3	0.0	Gene731, Gene842, Gene969	3	1	0.44442284156340134
47	~Gene887	2	1	0.5	Gene887	1	1	0.6586060070519986
48	~Gene887	2	1	0.5	Gene887	1	1	0.6586060070519986
49	Gene731 & Gene790 & Gene842 & Gene969	2	4	0.5	Gene731, Gene790, Gene842, Gene969	4	1	0.8549212407946059
50	Gene308	0	1	0.5	Gene308	1	1	1.1542733881972498
