rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
2	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
3	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
4	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
5	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
6	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
7	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
8	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
9	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
10	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
11	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
12	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
13	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
14	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
15	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
16	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
17	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
18	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
19	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
20	Gene238 | Gene904 | Gene940	9	3	0.0	Gene238, Gene904, Gene940	3	1	0.07879854534852979
21	Gene238 | Gene719 | Gene904	9	3	0.0	Gene238, Gene719, Gene904	3	1	0.16320995814687064
22	Gene904 | Gene940	9	2	0.0	Gene904, Gene940	2	1	0.5208372000258672
23	Gene238 | Gene660 | Gene904 | Gene940	9	4	0.5	Gene238, Gene660, Gene904, Gene940	4	1	0.00958647611429456
24	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
25	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
26	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
27	Gene904	9	1	0.5	Gene904	1	1	0.7442794714574543
28	Gene238 | Gene654 | Gene940	8	3	0.0	Gene238, Gene654, Gene940	3	1	0.08429361461516915
29	Gene166 | Gene175	8	2	0.0	Gene166, Gene175	2	1	0.10499968716692115
30	Gene577 | Gene940	8	2	0.0	Gene577, Gene940	2	1	0.36449002880863907
31	Gene196 | Gene904 | Gene940	8	3	0.0	Gene196, Gene904, Gene940	3	1	0.47955056955094877
32	Gene654 | Gene940	8	2	0.0	Gene654, Gene940	2	1	0.5243503394605094
33	Gene791 | Gene940	8	2	0.0	Gene791, Gene940	2	1	0.5370734100515755
34	Gene847 | Gene904	8	2	0.0	Gene847, Gene904	2	1	0.7344185904222904
35	Gene365	8	1	0.5	Gene365	1	1	0.2893522845610606
36	Gene166 | Gene238 | Gene654 | Gene904 | Gene940	8	5	1.0	Gene166, Gene238, Gene654, Gene904, Gene940	5	1	0.13763382289017193
37	Gene166 | Gene238 | Gene654 | Gene904 | Gene940	8	5	1.0	Gene166, Gene238, Gene654, Gene904, Gene940	5	1	0.13763382289017193
38	Gene238 | Gene863	7	2	0.0	Gene238, Gene863	2	1	0.1805278191917025
39	Gene166 | Gene654	7	2	0.0	Gene166, Gene654	2	1	0.354412315991796
40	Gene166 | Gene654	7	2	0.0	Gene166, Gene654	2	1	0.354412315991796
41	Gene769 | (Gene196 & Gene641) | (Gene641 & Gene940)	7	4	0.5	Gene196, Gene641, Gene769, Gene940	4	1	0.9660711000482557
42	Gene427	5	1	0.5	Gene427	1	1	1.1456039599179224
43	Gene904 & (Gene238 | Gene940)	2	3	0.0	Gene238, Gene904, Gene940	3	1	0.009646581633904064
44	Gene940	2	1	0.5	Gene940	1	1	0.27673509656426365
45	Gene238 | Gene940	2	2	0.0	Gene238, Gene940	2	1	0.27673509656426365
46	Gene238 | Gene940	2	2	0.0	Gene238, Gene940	2	1	0.27673509656426365
47	Gene238 | Gene875	2	2	0.0	Gene238, Gene875	2	1	0.36462732285597244
48	Gene940	2	1	0.5	Gene940	1	1	1.1456081673173812
49	Gene940	2	1	0.5	Gene940	1	1	1.1456081673173812
50	Gene940	2	1	0.5	Gene940	1	1	1.1456081673173812
