rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene888 | (Gene49 & Gene765)	9	3	0.0	Gene49, Gene765, Gene888	3	1	0.0054801303494219486
2	Gene888 | (Gene49 & Gene765)	9	3	0.0	Gene49, Gene765, Gene888	3	1	0.0054801303494219486
3	Gene888 | (Gene49 & Gene765)	9	3	0.0	Gene49, Gene765, Gene888	3	1	0.0054801303494219486
4	Gene888 | (Gene49 & Gene765)	9	3	0.0	Gene49, Gene765, Gene888	3	1	0.0054801303494219486
5	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
6	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
7	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
8	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
9	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
10	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
11	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
12	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
13	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
14	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
15	Gene765 | (Gene11 & Gene434)	9	3	0.0	Gene11, Gene434, Gene765	3	1	0.008261484735285412
16	Gene765 | (Gene11 & Gene256) | (Gene11 & Gene901)	9	4	0.5	Gene11, Gene256, Gene765, Gene901	4	1	0.8585439236339425
17	Gene194 & Gene765	8	2	0.0	Gene194, Gene765	2	1	0.26006340527252486
18	Gene434 & Gene765	8	2	0.0	Gene434, Gene765	2	1	0.7754294250729
19	Gene434 & Gene765	8	2	0.0	Gene434, Gene765	2	1	0.7754294250729
20	Gene765	8	1	0.5	Gene765	1	1	0.3349528924059778
21	Gene765	8	1	0.5	Gene765	1	1	0.3349528924059778
22	Gene765 & (Gene467 | Gene760 | Gene778) & (Gene467 | Gene778 | Gene990)	8	5	1.0	Gene467, Gene760, Gene765, Gene778, Gene990	5	1	0.007725522823262424
23	Gene11 & (Gene434 | Gene765)	7	3	0.0	Gene11, Gene434, Gene765	3	1	0.9102773869617935
24	Gene11	7	1	0.5	Gene11	1	1	1.042659084055698
25	~Gene901	7	1	0.5	Gene901	1	1	1.3722506382849615
26	Gene485	6	1	0.5	Gene485	1	1	0.4900778388966116
27	Gene11 & Gene532 & Gene901 & Gene972	6	4	0.5	Gene11, Gene532, Gene901, Gene972	4	1	0.004460389235535888
28	~Gene434	6	1	0.5	Gene434	1	1	1.0583000444485542
29	Gene532 & Gene901	5	2	0.0	Gene532, Gene901	2	1	0.8071970247807083
30	Gene765 | Gene901	4	2	0.0	Gene765, Gene901	2	1	0.19886773077374142
31	Gene197 | Gene765 | (Gene194 & Gene901)	4	4	0.5	Gene194, Gene197, Gene765, Gene901	4	1	1.0230929005364522
32	Gene194 | (Gene467 & Gene765)	3	3	0.0	Gene194, Gene467, Gene765	3	1	0.021763576485229252
33	Gene434 | Gene765	3	2	0.0	Gene434, Gene765	2	1	0.7754294250729
34	Gene217 | Gene478	3	2	0.0	Gene217, Gene478	2	1	0.8439404425076122
35	Gene467 | Gene778	3	2	0.0	Gene467, Gene778	2	1	0.8963316220502402
36	Gene49 | Gene901	3	2	0.0	Gene49, Gene901	2	1	0.9343348602222128
37	Gene11 | Gene434	3	2	0.0	Gene11, Gene434	2	1	0.9901134394441373
38	Gene11 | Gene434	3	2	0.0	Gene11, Gene434	2	1	0.9901134394441373
39	Gene11 | Gene434	3	2	0.0	Gene11, Gene434	2	1	0.9901134394441373
40	Gene194 | Gene467	3	2	0.0	Gene194, Gene467	2	1	1.3589666303180485
41	Gene194 | Gene467	3	2	0.0	Gene194, Gene467	2	1	1.3589666303180485
42	Gene194 | Gene467	3	2	0.0	Gene194, Gene467	2	1	1.3589666303180485
43	Gene424 | (Gene194 & Gene532) | (Gene194 & Gene901)	3	4	0.5	Gene194, Gene424, Gene532, Gene901	4	1	1.1739105967064767
44	Gene194 & Gene901 & (Gene19 | Gene467 | Gene765)	3	5	1.0	Gene19, Gene194, Gene467, Gene765, Gene901	5	1	0.40853758342464186
45	Gene171 | Gene298	2	2	0.0	Gene171, Gene298	2	1	0.6741032988118574
46	Gene11 | Gene901	2	2	0.0	Gene11, Gene901	2	1	0.8549045442910537
47	Gene11 | Gene901	2	2	0.0	Gene11, Gene901	2	1	0.8549045442910537
48	Gene197 | Gene901	2	2	0.0	Gene197, Gene901	2	1	0.8672844626199216
49	Gene158 & Gene434	2	2	0.0	Gene158, Gene434	2	1	1.2285670024550188
50	Gene158	2	1	0.5	Gene158	1	1	1.3722528141945767
