rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene645 | Gene763	8	3	0.0	Gene24, Gene645, Gene763	3	1	0.006215594432144513
2	Gene24 | Gene645 | Gene763	8	3	0.0	Gene24, Gene645, Gene763	3	1	0.006215594432144513
3	Gene24 | Gene645 | Gene763	8	3	0.0	Gene24, Gene645, Gene763	3	1	0.006215594432144513
4	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
5	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
6	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
7	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
8	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
9	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
10	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
11	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
12	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
13	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
14	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
15	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
16	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
17	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
18	Gene24 | Gene763	8	2	0.0	Gene24, Gene763	2	1	0.025690140663665102
19	Gene645 | Gene763	8	2	0.0	Gene645, Gene763	2	1	0.09354068356110377
20	Gene645 | Gene763	8	2	0.0	Gene645, Gene763	2	1	0.09354068356110377
21	Gene494 | Gene763	8	2	0.0	Gene494, Gene763	2	1	0.747014176697798
22	Gene763	8	1	0.5	Gene763	1	1	0.7476647089081583
23	Gene645 | Gene763 | Gene888	7	3	0.0	Gene645, Gene763, Gene888	3	1	0.0530304891182036
24	Gene386 | Gene576	7	2	0.0	Gene386, Gene576	2	1	0.23289762947401432
25	Gene293 | Gene763	7	2	0.0	Gene293, Gene763	2	1	0.7274455931072118
26	Gene159 | Gene645 | Gene763	6	3	0.0	Gene159, Gene645, Gene763	3	1	0.00974578135778022
27	Gene159 | Gene763	6	2	0.0	Gene159, Gene763	2	1	0.12931269819425217
28	Gene159 | Gene236	6	2	0.0	Gene159, Gene236	2	1	0.18955069548967118
29	Gene24 | Gene712 | Gene757	6	3	0.0	Gene24, Gene712, Gene757	3	1	0.7540870367707841
30	~Gene24	6	1	0.5	Gene24	1	1	1.06320706338761
31	Gene584 | Gene645 | Gene764 | Gene772 | Gene796	6	5	1.0	Gene584, Gene645, Gene764, Gene772, Gene796	5	1	0.2835654267001809
32	Gene285 | Gene764	5	2	0.0	Gene285, Gene764	2	1	0.16994295534019516
33	Gene645 | Gene757	5	2	0.0	Gene645, Gene757	2	1	0.5868711055811576
34	Gene24 | Gene576 | (Gene645 & Gene764)	5	4	0.5	Gene24, Gene576, Gene645, Gene764	4	1	0.28694473185297953
35	Gene757	5	1	0.5	Gene757	1	1	1.0632072072043852
36	Gene757	5	1	0.5	Gene757	1	1	1.0632072072043852
37	Gene287	5	1	0.5	Gene287	1	1	1.0632073535654794
38	Gene24 | Gene645	4	2	0.0	Gene24, Gene645	2	1	0.5209742863956186
39	Gene24 | Gene645	4	2	0.0	Gene24, Gene645	2	1	0.5209742863956186
40	Gene24 | Gene645	4	2	0.0	Gene24, Gene645	2	1	0.5209742863956186
41	Gene24 | Gene645	4	2	0.0	Gene24, Gene645	2	1	0.5209742863956186
42	Gene143 | Gene645	4	2	0.0	Gene143, Gene645	2	1	0.6066869636771932
43	Gene645	4	1	0.5	Gene645	1	1	0.570102319555334
44	Gene645	4	1	0.5	Gene645	1	1	0.570102319555334
45	Gene645	4	1	0.5	Gene645	1	1	0.570102319555334
46	Gene130	4	1	0.5	Gene130	1	1	0.9730004239737302
47	Gene24	3	1	0.5	Gene24	1	1	1.06320706338761
48	Gene159 | Gene584	2	2	0.0	Gene159, Gene584	2	1	0.26998316889682694
49	Gene690 | Gene888	2	2	0.0	Gene690, Gene888	2	1	0.5311706123990498
50	Gene439	2	1	0.5	Gene439	1	1	1.0632082908304905
