rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
2	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
3	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
4	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
5	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
6	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
7	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
8	Gene345 & Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
9	Gene345	9	1	0.5	Gene345	1	1	0.0022820120276913483
10	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
11	Gene345 & Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
12	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
13	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
14	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
15	Gene345 & Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
16	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
17	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
18	Gene345 | Gene839	9	2	0.0	Gene345, Gene839	2	1	0.0022820120276913483
19	Gene345 & Gene388	9	2	0.0	Gene345, Gene388	2	1	0.02426444269886821
20	Gene345 & Gene388	9	2	0.0	Gene345, Gene388	2	1	0.02426444269886821
21	Gene366 & Gene77	9	2	0.0	Gene366, Gene77	2	1	0.06313383544322917
22	Gene388 & Gene839	9	2	0.0	Gene388, Gene839	2	1	0.15445184920765326
23	Gene388 & Gene839	9	2	0.0	Gene388, Gene839	2	1	0.15445184920765326
24	Gene839 & Gene959	9	2	0.0	Gene839, Gene959	2	1	0.2791158719142275
25	Gene839	9	1	0.5	Gene839	1	1	0.8886538577576542
26	Gene839	9	1	0.5	Gene839	1	1	0.8886538577576542
27	Gene345	9	1	0.5	Gene345	1	1	0.9979298000618368
28	Gene345	9	1	0.5	Gene345	1	1	0.9979298000618368
29	Gene345	9	1	0.5	Gene345	1	1	0.9979298000618368
30	Gene345	9	1	0.5	Gene345	1	1	0.9979298000618368
31	Gene345	9	1	0.5	Gene345	1	1	0.9979298000618368
32	Gene345	9	1	0.5	Gene345	1	1	0.9979298000618368
33	Gene251 & Gene388 & Gene478 & Gene839 & Gene959	9	5	1.0	Gene251, Gene388, Gene478, Gene839, Gene959	5	1	0.017476641726620657
34	Gene208 & Gene388	8	2	0.0	Gene208, Gene388	2	1	0.12522045049688052
35	Gene839 | (Gene208 & Gene388)	8	3	0.0	Gene208, Gene388, Gene839	3	1	0.14851749717794888
36	Gene388 & Gene959	8	2	0.0	Gene388, Gene959	2	1	0.28860413409109886
37	Gene388	8	1	0.5	Gene388	1	1	0.523300946978313
38	Gene223 | Gene839	8	2	0.0	Gene223, Gene839	2	1	0.8307915287819418
39	Gene388	8	1	0.5	Gene388	1	1	0.9979335161064032
40	Gene388	8	1	0.5	Gene388	1	1	0.9979335161064032
41	Gene45 & Gene833	7	2	0.0	Gene45, Gene833	2	1	0.05651263630792629
42	Gene20	7	1	0.5	Gene20	1	1	0.9979293832607605
43	Gene345 | Gene388 | Gene959	3	3	0.0	Gene345, Gene388, Gene959	3	1	0.01406250881056334
44	Gene345 | Gene388 | Gene839 | Gene959	3	4	0.5	Gene345, Gene388, Gene839, Gene959	4	1	0.011704764255805213
45	Gene959	3	1	0.5	Gene959	1	1	0.39153949896908713
46	Gene959	3	1	0.5	Gene959	1	1	0.39153949896908713
47	Gene251	2	1	0.5	Gene251	1	1	0.9979297210537555
48	Gene208 | Gene953	1	2	0.0	Gene208, Gene953	2	1	0.13509544711148444
49	Gene208 | Gene388	1	2	0.0	Gene208, Gene388	2	1	0.14851749717794888
50	~Gene839	0	1	0.5	Gene839	1	1	0.8886538577576542
