rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
2	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
3	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
4	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
5	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
6	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
7	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
8	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
9	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
10	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
11	Gene337 & Gene939 & Gene973	9	3	0.0	Gene337, Gene939, Gene973	3	1	0.003790444577389921
12	Gene257 & Gene751 & Gene939	9	3	0.0	Gene257, Gene751, Gene939	3	1	0.01491377579080982
13	Gene337 & Gene939	9	2	0.0	Gene337, Gene939	2	1	0.0974032861418697
14	Gene939 & Gene973	9	2	0.0	Gene939, Gene973	2	1	0.1572652700413532
15	Gene939 & Gene973	9	2	0.0	Gene939, Gene973	2	1	0.1572652700413532
16	Gene939 & Gene973	9	2	0.0	Gene939, Gene973	2	1	0.1572652700413532
17	Gene939 & Gene973	9	2	0.0	Gene939, Gene973	2	1	0.1572652700413532
18	Gene939 & Gene973	9	2	0.0	Gene939, Gene973	2	1	0.1572652700413532
19	Gene939	9	1	0.5	Gene939	1	1	0.7800190313870827
20	Gene939	9	1	0.5	Gene939	1	1	0.7800190313870827
21	Gene939	9	1	0.5	Gene939	1	1	0.7800190313870827
22	Gene939	9	1	0.5	Gene939	1	1	0.7800190313870827
23	Gene439 & Gene851 & Gene973	8	3	0.0	Gene439, Gene851, Gene973	3	1	0.021693988180197323
24	Gene840 & Gene851 & Gene939	8	3	0.0	Gene840, Gene851, Gene939	3	1	0.026240855737998812
25	Gene649 & Gene939	8	2	0.0	Gene649, Gene939	2	1	0.5784072172605303
26	Gene616 & Gene939	8	2	0.0	Gene616, Gene939	2	1	0.7805834367065334
27	Gene851 & Gene939	8	2	0.0	Gene851, Gene939	2	1	0.7967457864852818
28	Gene616 & Gene939 & Gene973	8	3	0.0	Gene616, Gene939, Gene973	3	1	0.9877054291903167
29	Gene616 & Gene939 & Gene973	8	3	0.0	Gene616, Gene939, Gene973	3	1	0.9877054291903167
30	Gene461 & Gene939	8	2	0.0	Gene461, Gene939	2	1	1.0061817370256811
31	Gene461 & Gene939	8	2	0.0	Gene461, Gene939	2	1	1.0061817370256811
32	Gene195 & Gene656	8	2	0.0	Gene195, Gene656	2	1	1.0839050620939032
33	Gene616 & Gene973	8	2	0.0	Gene616, Gene973	2	1	1.1015180387412018
34	Gene337 & Gene851 & Gene939 & Gene973	8	4	0.5	Gene337, Gene851, Gene939, Gene973	4	1	0.09381556252604822
35	Gene337 & Gene616 & Gene939 & Gene973	8	4	0.5	Gene337, Gene616, Gene939, Gene973	4	1	0.25594716972206333
36	Gene225	8	1	0.5	Gene225	1	1	1.0917680860043486
37	Gene439 & Gene844	7	2	0.0	Gene439, Gene844	2	1	0.19064649808810546
38	Gene439 & Gene844	7	2	0.0	Gene439, Gene844	2	1	0.19064649808810546
39	Gene439	7	1	0.5	Gene439	1	1	1.1585969388939787
40	Gene536	7	1	0.5	Gene536	1	1	1.15859701343744
41	Gene337 & Gene539	5	2	0.0	Gene337, Gene539	2	1	0.24699518761496742
42	Gene337 & Gene973	4	2	0.0	Gene337, Gene973	2	1	0.023712099709484978
43	Gene337 & Gene973	4	2	0.0	Gene337, Gene973	2	1	0.023712099709484978
44	Gene337 & Gene973	4	2	0.0	Gene337, Gene973	2	1	0.023712099709484978
45	Gene717 & Gene973	4	2	0.0	Gene717, Gene973	2	1	0.5066537506447594
46	Gene500 | Gene973	3	2	0.0	Gene500, Gene973	2	1	0.9772083026779068
47	Gene204	3	1	0.5	Gene204	1	1	1.1585972329946799
48	Gene973	3	1	0.5	Gene973	1	1	1.1585974626161613
49	Gene829	3	1	0.5	Gene829	1	1	1.1585984824272455
50	Gene337	2	1	0.5	Gene337	1	1	1.1585970776909493
