rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296 | ~Gene240 | ~Gene303	9	3	0.0	Gene240, Gene296, Gene303	3	1	0.01546454924903471
2	Gene808 | ~Gene240 | ~Gene650	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
3	Gene808 | ~Gene240 | ~Gene650	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
4	Gene808 | ~Gene240 | ~Gene650	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
5	~Gene240 | (~Gene650 & ~Gene808)	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
6	~Gene240 | (~Gene650 & ~Gene808)	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
7	~Gene240 | (~Gene650 & ~Gene808)	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
8	~Gene240 | (~Gene650 & ~Gene808)	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
9	Gene808 | ~Gene240 | ~Gene650	9	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
10	~Gene240 | ~Gene303 | ~Gene39	9	3	0.0	Gene240, Gene303, Gene39	3	1	0.04966029933834566
11	~Gene240 | ~Gene303 | ~Gene39	9	3	0.0	Gene240, Gene303, Gene39	3	1	0.04966029933834566
12	~Gene240 | ~Gene303 | ~Gene39	9	3	0.0	Gene240, Gene303, Gene39	3	1	0.04966029933834566
13	Gene437 | Gene808 | ~Gene240	9	3	0.0	Gene240, Gene437, Gene808	3	1	0.09269102015457002
14	Gene303 | ~Gene650 | ~Gene808	8	3	0.0	Gene303, Gene650, Gene808	3	1	0.11186533513901772
15	~Gene240 | ~Gene302	8	2	0.0	Gene240, Gene302	2	1	0.2540533406315949
16	True	8	1	0.5	True	1	1	0.41371507265634166
17	True	8	1	0.5	True	1	1	0.41371507265634166
18	~Gene240 | ~Gene391	8	2	0.0	Gene240, Gene391	2	1	0.4762200364172827
19	Gene314 | Gene6 | ~Gene808	8	3	0.0	Gene314, Gene6, Gene808	3	1	0.5014466730685736
20	True	8	1	0.5	True	1	1	0.5078846239600792
21	Gene261 | Gene650	8	2	0.0	Gene261, Gene650	2	1	0.7394573749214506
22	Gene303 | ~Gene676 | (~Gene240 & ~Gene39)	8	4	0.5	Gene240, Gene303, Gene39, Gene676	4	1	0.21054152189078082
23	~Gene366	8	1	0.5	Gene366	1	1	0.9153067946860448
24	Gene240 | ~Gene808	7	2	0.0	Gene240, Gene808	2	1	0.1269266643437383
25	Gene240 | Gene303	7	2	0.0	Gene240, Gene303	2	1	0.20367376960325512
26	Gene145 | Gene240 | Gene303	7	3	0.0	Gene145, Gene240, Gene303	3	1	0.2354512181209468
27	Gene314 | (~Gene342 & ~Gene808)	7	3	0.0	Gene314, Gene342, Gene808	3	1	0.4141851860178989
28	Gene302 | Gene314	7	2	0.0	Gene302, Gene314	2	1	0.4624448359548463
29	Gene127 | Gene240 | Gene303	7	3	0.0	Gene127, Gene240, Gene303	3	1	0.5141597065049843
30	Gene918 | Gene942	7	2	0.0	Gene918, Gene942	2	1	0.5726884767099555
31	Gene650 | ~Gene314	7	2	0.0	Gene314, Gene650	2	1	0.7761739759245333
32	~Gene808	7	1	0.5	Gene808	1	1	0.5463001858092028
33	Gene303	7	1	0.5	Gene303	1	1	0.5636617826101304
34	~Gene972 & (Gene302 | Gene650 | Gene814 | Gene918)	7	5	1.0	Gene302, Gene650, Gene814, Gene918, Gene972	5	1	0.4410034444011419
35	~Gene342 & ~Gene808	4	2	0.0	Gene342, Gene808	2	1	0.5078846239600792
36	Gene317 | Gene39	3	2	0.0	Gene317, Gene39	2	1	0.38519345946988753
37	~Gene240 & ~Gene650 & ~Gene808	2	3	0.0	Gene240, Gene650, Gene808	3	1	0.028524117924977263
38	~Gene240 & ~Gene303	2	2	0.0	Gene240, Gene303	2	1	0.20367376960325512
39	~Gene650 & ~Gene808	2	2	0.0	Gene650, Gene808	2	1	0.41371507265634166
40	(~Gene240 | ~Gene39) & (~Gene240 | ~Gene676) & (~Gene303 | ~Gene39) & (~Gene303 | ~Gene676)	2	4	0.5	Gene240, Gene303, Gene39, Gene676	4	1	0.21054152189078082
41	Gene808	2	1	0.5	Gene808	1	1	0.5463001858092028
42	~Gene937	2	1	0.5	Gene937	1	1	0.5603657689856423
43	~Gene192	2	1	0.5	Gene192	1	1	0.5972579154679377
44	Gene240 & Gene808	1	2	0.0	Gene240, Gene808	2	1	0.1269266643437383
45	Gene240 | Gene808	1	2	0.0	Gene240, Gene808	2	1	0.1269266643437383
46	~Gene571 & ~Gene808	1	2	0.0	Gene571, Gene808	2	1	0.43037929773792416
47	Gene240 | Gene302	0	2	0.0	Gene240, Gene302	2	1	0.2540533406315949
48	Gene240 | Gene302	0	2	0.0	Gene240, Gene302	2	1	0.2540533406315949
49	Gene240	0	1	0.5	Gene240	1	1	0.9153067750610929
50	Gene240	0	1	0.5	Gene240	1	1	0.9153067750610929
