rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 & Gene851 & ~Gene341	9	3	0.0	Gene137, Gene341, Gene851	3	1	0.0011319636729997065
2	Gene137 & Gene851 & ~Gene341	9	3	0.0	Gene137, Gene341, Gene851	3	1	0.0011319636729997065
3	Gene851 & (Gene137 | Gene341)	9	3	0.0	Gene137, Gene341, Gene851	3	1	0.0011319636729997065
4	Gene851 & (Gene137 | Gene341)	9	3	0.0	Gene137, Gene341, Gene851	3	1	0.0011319636729997065
5	Gene851	9	1	0.5	Gene851	1	1	0.0011718185865642115
6	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
7	Gene851	9	1	0.5	Gene851	1	1	0.0011718185865642115
8	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
9	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
10	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
11	False	9	1	0.5	False	1	1	0.0011718185865642115
12	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
13	Gene851	9	1	0.5	Gene851	1	1	0.0011718185865642115
14	Gene851	9	1	0.5	Gene851	1	1	0.0011718185865642115
15	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
16	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
17	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
18	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
19	Gene341 & Gene851	9	2	0.0	Gene341, Gene851	2	1	0.001232840388890451
20	Gene341 & Gene537 & Gene851	9	3	0.0	Gene341, Gene537, Gene851	3	1	0.001232840388890451
21	Gene851 & (Gene44 | ~Gene341)	9	3	0.0	Gene341, Gene44, Gene851	3	1	0.0014942006788684853
22	Gene423 & Gene851	9	2	0.0	Gene423, Gene851	2	1	0.007627655445930952
23	Gene851 & ~Gene939	9	2	0.0	Gene851, Gene939	2	1	0.009907261142747464
24	Gene851	9	1	0.5	Gene851	1	1	0.012421522350236414
25	Gene851 & Gene897	9	2	0.0	Gene851, Gene897	2	1	0.016242320706393146
26	Gene851 & Gene897	9	2	0.0	Gene851, Gene897	2	1	0.016242320706393146
27	Gene851 & Gene897	9	2	0.0	Gene851, Gene897	2	1	0.016242320706393146
28	Gene341 & Gene554	9	2	0.0	Gene341, Gene554	2	1	0.039840687354171594
29	Gene232 & Gene487	9	2	0.0	Gene232, Gene487	2	1	0.44352973755269265
30	Gene851 & (Gene137 | Gene341) & (Gene137 | Gene943)	9	4	0.5	Gene137, Gene341, Gene851, Gene943	4	1	0.0007848999837241188
31	Gene851	9	1	0.5	Gene851	1	1	1.0342240176106312
32	Gene851 | (Gene341 & Gene487 & Gene554 & Gene939)	9	5	1.0	Gene341, Gene487, Gene554, Gene851, Gene939	5	1	0.001204871299360619
33	Gene338 & Gene341 & Gene44 & Gene554 & Gene796	9	5	1.0	Gene338, Gene341, Gene44, Gene554, Gene796	5	1	0.004375289310959544
34	Gene276 & Gene930	8	2	0.0	Gene276, Gene930	2	1	0.013268077743021524
35	Gene128 & Gene341	7	2	0.0	Gene128, Gene341	2	1	0.01308031440762239
36	Gene487 | Gene939	7	2	0.0	Gene487, Gene939	2	1	0.10573660191691839
37	~Gene137 & ~Gene207	6	2	0.0	Gene137, Gene207	2	1	0.6512083006640013
38	Gene341 & Gene537	6	2	0.0	Gene341, Gene537	2	1	0.7225462262626663
39	Gene341 & Gene537	6	2	0.0	Gene341, Gene537	2	1	0.7228747573302015
40	Gene727	5	1	0.5	Gene727	1	1	0.8038005007338593
41	Gene537	5	1	0.5	Gene537	1	1	0.9767723359710457
42	~Gene537	4	1	0.5	Gene537	1	1	0.9767723359710457
43	Gene341 | Gene851	3	2	0.0	Gene341, Gene851	2	1	0.0011718185865642115
44	Gene537 | Gene939 | ~Gene341	3	3	0.0	Gene341, Gene537, Gene939	3	1	0.09995999617504497
45	Gene341 | (Gene537 & Gene939)	3	3	0.0	Gene341, Gene537, Gene939	3	1	0.09995999617504497
46	Gene341	3	1	0.5	Gene341	1	1	0.445916893600783
47	Gene341	3	1	0.5	Gene341	1	1	0.445916893600783
48	Gene380	2	1	0.5	Gene380	1	1	1.0342233579359434
49	True	0	1	0.5	True	1	1	0.0011718185865642115
50	~Gene851	0	1	0.5	Gene851	1	1	0.0011718185865642115
