rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
2	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
3	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
4	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
5	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
6	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
7	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
8	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
9	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
10	Gene208	9	1	0.5	Gene208	1	1	0.012947697291119461
11	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
12	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
13	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
14	Gene208	9	1	0.5	Gene208	1	1	0.012947697291119461
15	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
16	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
17	Gene208 | Gene46 | Gene910	9	3	0.0	Gene208, Gene46, Gene910	3	1	0.012947697291119461
18	Gene208 | Gene46 | Gene85	9	3	0.0	Gene208, Gene46, Gene85	3	1	0.057094123971860686
19	Gene208 | Gene46	9	2	0.0	Gene208, Gene46	2	1	0.19017641575940747
20	Gene208 | Gene46	9	2	0.0	Gene208, Gene46	2	1	0.19017641575940747
21	Gene208 | Gene46	9	2	0.0	Gene208, Gene46	2	1	0.19017641575940747
22	Gene208 | Gene46	9	2	0.0	Gene208, Gene46	2	1	0.19017641575940747
23	Gene208 | Gene900	9	2	0.0	Gene208, Gene900	2	1	0.555687150564335
24	Gene208 | Gene910	9	2	0.0	Gene208, Gene910	2	1	0.6203485458867724
25	Gene208 | Gene910	9	2	0.0	Gene208, Gene910	2	1	0.6203485458867724
26	Gene17 | Gene208	9	2	0.0	Gene17, Gene208	2	1	0.6264974353508888
27	Gene208 | Gene302 | Gene46 | Gene997	9	4	0.5	Gene208, Gene302, Gene46, Gene997	4	1	0.005294074609862797
28	Gene208	9	1	0.5	Gene208	1	1	0.6062024802065533
29	Gene208	9	1	0.5	Gene208	1	1	0.6062024802065533
30	Gene208	9	1	0.5	Gene208	1	1	0.6062024802065533
31	Gene208	9	1	0.5	Gene208	1	1	0.6062024802065533
32	Gene400	9	1	0.5	Gene400	1	1	0.6136012843610574
33	Gene208 | Gene387 | Gene46 | Gene910	9	4	0.5	Gene208, Gene387, Gene46, Gene910	4	1	0.8184903194369544
34	True	8	1	0.5	True	1	1	0.15308971587078155
35	Gene208 | Gene479 | Gene910	8	3	0.0	Gene208, Gene479, Gene910	3	1	0.23640519567570883
36	Gene208 | Gene422	8	2	0.0	Gene208, Gene422	2	1	0.5997573543784894
37	Gene17 | Gene422	8	2	0.0	Gene17, Gene422	2	1	0.6347518967397209
38	Gene208 | Gene422 | Gene46 | Gene910	8	4	0.5	Gene208, Gene422, Gene46, Gene910	4	1	0.3914919675544553
39	Gene17 | Gene422 | Gene46 | Gene910	8	4	0.5	Gene17, Gene422, Gene46, Gene910	4	1	0.570331909544545
40	Gene17 | Gene422 | Gene46	8	3	0.0	Gene17, Gene422, Gene46	3	1	0.570331909544545
41	Gene17 | Gene438 | Gene46 | Gene85 | Gene910	8	5	1.0	Gene17, Gene438, Gene46, Gene85, Gene910	5	1	0.5202671381910658
42	Gene17 | Gene422 | Gene435 | Gene46 | Gene574 | Gene85	8	6	1.5	Gene17, Gene422, Gene435, Gene46, Gene574, Gene85	6	1	0.36847832629003424
43	Gene17 | Gene46 | Gene910	7	3	0.0	Gene17, Gene46, Gene910	3	1	0.2019068588532895
44	Gene46 | Gene910	6	2	0.0	Gene46, Gene910	2	1	0.5983301918359887
45	Gene46 | Gene910	6	2	0.0	Gene46, Gene910	2	1	0.5983301918359887
46	Gene46 | Gene910	6	2	0.0	Gene46, Gene910	2	1	0.5983301918359887
47	Gene46	5	1	0.5	Gene46	1	1	0.894311602094305
48	Gene834	5	1	0.5	Gene834	1	1	0.8943147832301738
49	Gene17 | Gene910	3	2	0.0	Gene17, Gene910	2	1	0.6067770800690817
50	Gene46 & Gene910 & (Gene17 | Gene208 | Gene422)	1	5	1.0	Gene17, Gene208, Gene422, Gene46, Gene910	5	1	0.603023278411429
