rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
2	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
3	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
4	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
5	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
6	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
7	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
8	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
9	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
10	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
11	Gene370 & (Gene821 | Gene882)	8	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
12	Gene370 & (Gene172 | Gene882) & (Gene882 | Gene911)	8	4	0.5	Gene172, Gene370, Gene882, Gene911	4	1	0.22156161461607352
13	Gene911 | (Gene821 & Gene882)	7	3	0.0	Gene821, Gene882, Gene911	3	1	0.5024059350386704
14	Gene821 | Gene882 | Gene911	7	3	0.0	Gene821, Gene882, Gene911	3	1	0.5024059350386704
15	Gene420 | Gene882	7	2	0.0	Gene420, Gene882	2	1	0.9681234413370343
16	Gene427 & Gene882	7	2	0.0	Gene427, Gene882	2	1	1.0322868179891258
17	Gene882 | Gene911	7	2	0.0	Gene882, Gene911	2	1	1.065784550513198
18	Gene649 | Gene882 | (Gene316 & Gene911)	7	4	0.5	Gene316, Gene649, Gene882, Gene911	4	1	0.015151378088794333
19	Gene882	7	1	0.5	Gene882	1	1	0.9083049485987078
20	Gene882	7	1	0.5	Gene882	1	1	0.9083049485987078
21	Gene882	7	1	0.5	Gene882	1	1	0.9083049485987078
22	Gene882	7	1	0.5	Gene882	1	1	0.9083049485987078
23	Gene882 & (Gene411 | Gene86)	6	3	0.0	Gene411, Gene86, Gene882	3	1	0.4662303513682121
24	Gene821 & (Gene316 | Gene911)	6	3	0.0	Gene316, Gene821, Gene911	3	1	0.4782700530141635
25	Gene821 & Gene882	6	2	0.0	Gene821, Gene882	2	1	0.5443659675073094
26	Gene278 & Gene911	6	2	0.0	Gene278, Gene911	2	1	0.5940858732075898
27	Gene370 & Gene538	6	2	0.0	Gene370, Gene538	2	1	0.6956333408656673
28	Gene882 & Gene911	6	2	0.0	Gene882, Gene911	2	1	1.065784550513198
29	Gene370 & Gene821	6	2	0.0	Gene370, Gene821	2	1	1.2837985347832934
30	Gene370 & Gene821	6	2	0.0	Gene370, Gene821	2	1	1.2837985347832934
31	Gene821	6	1	0.5	Gene821	1	1	1.3422128350381248
32	Gene821	6	1	0.5	Gene821	1	1	1.3422128350381248
33	Gene427 | Gene90 | Gene911	5	3	0.0	Gene427, Gene90, Gene911	3	1	0.5148057503251768
34	Gene278 | Gene911	5	2	0.0	Gene278, Gene911	2	1	0.5940858732075898
35	Gene278 | Gene911	5	2	0.0	Gene278, Gene911	2	1	0.5940858732075898
36	Gene370 | (Gene172 & Gene911)	5	3	0.0	Gene172, Gene370, Gene911	3	1	0.874330220837775
37	Gene316 | Gene911	5	2	0.0	Gene316, Gene911	2	1	0.8931654794586612
38	Gene370 & Gene90	5	2	0.0	Gene370, Gene90	2	1	0.9538654836824944
39	Gene420 & Gene908	5	2	0.0	Gene420, Gene908	2	1	1.110143611458628
40	Gene370	5	1	0.5	Gene370	1	1	1.220260135847921
41	Gene370 | Gene821	5	2	0.0	Gene370, Gene821	2	1	1.2837985347832934
42	Gene370 & (Gene278 | ~Gene90) & (Gene911 | ~Gene90)	5	4	0.5	Gene278, Gene370, Gene90, Gene911	4	1	0.011643654633345843
43	Gene370 | (Gene316 & Gene967) | (Gene911 & Gene967)	5	4	0.5	Gene316, Gene370, Gene911, Gene967	4	1	0.06750019450468978
44	Gene370	5	1	0.5	Gene370	1	1	1.2198647739739967
45	Gene370 | Gene821 | Gene882	4	3	0.0	Gene370, Gene821, Gene882	3	1	0.014557366674413395
46	Gene635 & ~Gene370	4	2	0.0	Gene370, Gene635	2	1	0.9211304980948531
47	Gene243 | Gene411	4	2	0.0	Gene243, Gene411	2	1	1.1782042431159407
48	Gene370 & Gene459	4	2	0.0	Gene370, Gene459	2	1	1.264830022516363
49	Gene427 & Gene988	3	2	0.0	Gene427, Gene988	2	1	0.42242073074448727
50	Gene5 | Gene90	3	2	0.0	Gene5, Gene90	2	1	0.814899441274529
