rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
2	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
3	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
4	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
5	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
6	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
7	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
8	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
9	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
10	Gene773 | (~Gene128 & ~Gene753)	9	3	0.0	Gene128, Gene753, Gene773	3	1	0.0174305504118849
11	Gene362 | Gene773 | ~Gene753	9	3	0.0	Gene362, Gene753, Gene773	3	1	0.04317577358845978
12	Gene773 | ~Gene753	9	2	0.0	Gene753, Gene773	2	1	0.05246850475530289
13	Gene582 | Gene949	8	2	0.0	Gene582, Gene949	2	1	0.3531046941972624
14	~Gene246 | ~Gene92	8	2	0.0	Gene246, Gene92	2	1	0.396798676051868
15	Gene211 | Gene393	8	2	0.0	Gene211, Gene393	2	1	0.7400198646943277
16	Gene211 | Gene452 | Gene847	8	3	0.0	Gene211, Gene452, Gene847	3	1	0.9940910167798485
17	Gene773 | (~Gene347 & ~Gene753 & ~Gene83)	8	4	0.5	Gene347, Gene753, Gene773, Gene83	4	1	0.14423836395092574
18	Gene179 | Gene199 | Gene283 | (~Gene362 & ~Gene773)	8	5	1.0	Gene179, Gene199, Gene283, Gene362, Gene773	5	1	0.24102378967653135
19	Gene211 | Gene691 | Gene753 | Gene773 | Gene931	8	5	1.0	Gene211, Gene691, Gene753, Gene773, Gene931	5	1	0.5179597286247161
20	Gene720 | Gene773 | Gene847	7	3	0.0	Gene720, Gene773, Gene847	3	1	0.01892283779408948
21	Gene593 | Gene847	7	2	0.0	Gene593, Gene847	2	1	0.033220510273252186
22	Gene391 | Gene691	7	2	0.0	Gene391, Gene691	2	1	0.1894368557294979
23	Gene607	7	1	0.5	Gene607	1	1	0.1834929407150956
24	Gene467	7	1	0.5	Gene467	1	1	0.3571715409462676
25	Gene753 | ~Gene773	6	2	0.0	Gene753, Gene773	2	1	0.05246850475530289
26	Gene452 | Gene753 | Gene795	6	3	0.0	Gene452, Gene753, Gene795	3	1	0.13970337722024254
27	~Gene773	6	1	0.5	Gene773	1	1	0.08430819658275708
28	~Gene773	6	1	0.5	Gene773	1	1	0.08430819658275708
29	~Gene773	6	1	0.5	Gene773	1	1	0.08430819658275708
30	Gene852	5	1	0.5	Gene852	1	1	0.10601061665510964
31	Gene116	5	1	0.5	Gene116	1	1	0.15237808625160787
32	Gene773 | (~Gene128 & ~Gene297)	4	3	0.0	Gene128, Gene297, Gene773	3	1	0.03288430050724319
33	Gene362 | Gene773	4	2	0.0	Gene362, Gene773	2	1	0.04253612461334845
34	Gene843 & ~Gene112	4	2	0.0	Gene112, Gene843	2	1	0.7673919713628626
35	Gene773 | (~Gene347 & ~Gene608 & ~Gene720)	4	4	0.5	Gene347, Gene608, Gene720, Gene773	4	1	0.7550176571284033
36	~Gene987	4	1	0.5	Gene987	1	1	0.866130062817233
37	Gene128 | Gene773	3	2	0.0	Gene128, Gene773	2	1	0.03952966266762222
38	Gene773 | (~Gene128 & ~Gene278)	3	3	0.0	Gene128, Gene278, Gene773	3	1	0.04499205586285622
39	Gene128 | Gene362 | Gene753	3	3	0.0	Gene128, Gene362, Gene753	3	1	0.06497921652885326
40	Gene773	3	1	0.5	Gene773	1	1	0.08430819658275708
41	Gene128	3	1	0.5	Gene128	1	1	0.13090174904185098
42	Gene128	3	1	0.5	Gene128	1	1	0.13090174904185098
43	Gene362 & ~Gene753 & ~Gene773	2	3	0.0	Gene362, Gene753, Gene773	3	1	0.04317577358845978
44	Gene753 | Gene773	2	2	0.0	Gene753, Gene773	2	1	0.05246850475530289
45	Gene347 | Gene83	2	2	0.0	Gene347, Gene83	2	1	0.31276201849116986
46	Gene362 | Gene753	2	2	0.0	Gene362, Gene753	2	1	0.41946229150596953
47	Gene128 | Gene753	2	2	0.0	Gene128, Gene753	2	1	0.6659162905641147
48	Gene655	2	1	0.5	Gene655	1	1	0.8381951261120186
49	~Gene691	2	1	0.5	Gene691	1	1	1.1032320658102448
50	Gene753 | ~Gene211	1	2	0.0	Gene211, Gene753	2	1	0.7035966538330165
