rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
2	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
3	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
4	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
5	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
6	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
7	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
8	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
9	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
10	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
11	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
12	Gene906 & Gene955	8	2	0.0	Gene906, Gene955	2	1	0.058466052584248474
13	Gene71 & Gene955	8	2	0.0	Gene71, Gene955	2	1	0.6276109804556775
14	Gene71 & Gene955 & Gene991	8	3	0.0	Gene71, Gene955, Gene991	3	1	0.6460981444139309
15	Gene71 & Gene955 & Gene991	8	3	0.0	Gene71, Gene955, Gene991	3	1	0.6460981444139309
16	Gene304 & Gene913 & Gene991	7	3	0.0	Gene304, Gene913, Gene991	3	1	0.02316983981665711
17	Gene257 & Gene304 & Gene991	7	3	0.0	Gene257, Gene304, Gene991	3	1	0.07172094691228528
18	Gene71 & Gene906	7	2	0.0	Gene71, Gene906	2	1	0.1885930887061789
19	Gene955 & Gene991	7	2	0.0	Gene955, Gene991	2	1	0.31965699526509417
20	Gene955 & Gene991	7	2	0.0	Gene955, Gene991	2	1	0.31965699526509417
21	Gene301 & Gene991	7	2	0.0	Gene301, Gene991	2	1	0.35562152565845856
22	Gene955	7	1	0.5	Gene955	1	1	0.9885270780698765
23	Gene257 & Gene304	6	2	0.0	Gene257, Gene304	2	1	0.04158420918986923
24	Gene304 | Gene991	6	2	0.0	Gene304, Gene991	2	1	0.04432561301233266
25	Gene991 & ~Gene675	6	2	0.0	Gene675, Gene991	2	1	0.8929772535572059
26	Gene304	6	1	0.5	Gene304	1	1	0.3382449167694652
27	Gene304	6	1	0.5	Gene304	1	1	0.3382449167694652
28	Gene118 & Gene833 & Gene955	5	3	0.0	Gene118, Gene833, Gene955	3	1	0.08478845387438384
29	Gene118 & Gene472 & Gene955	5	3	0.0	Gene118, Gene472, Gene955	3	1	0.10081358391695266
30	Gene118 & Gene304	5	2	0.0	Gene118, Gene304	2	1	0.10729484521005506
31	Gene118 & Gene304	5	2	0.0	Gene118, Gene304	2	1	0.10729484521005506
32	Gene286 & Gene955	5	2	0.0	Gene286, Gene955	2	1	0.4400577849452038
33	Gene118 & Gene955 & Gene991	5	3	0.0	Gene118, Gene955, Gene991	3	1	0.821073452815332
34	Gene359 & Gene991	5	2	0.0	Gene359, Gene991	2	1	0.8937494017526555
35	Gene675 & Gene955	5	2	0.0	Gene675, Gene955	2	1	0.977245849536373
36	Gene675 & Gene955	5	2	0.0	Gene675, Gene955	2	1	0.977245849536373
37	Gene118 & Gene304 & Gene675 & Gene913	5	4	0.5	Gene118, Gene304, Gene675, Gene913	4	1	0.03884757612729596
38	Gene116 & Gene118	4	2	0.0	Gene116, Gene118	2	1	0.184375532158218
39	Gene118 & Gene655	4	2	0.0	Gene118, Gene655	2	1	0.21235787520881724
40	Gene116 & Gene134 & Gene991	4	3	0.0	Gene116, Gene134, Gene991	3	1	0.33555870168957314
41	Gene906 & Gene932 & Gene955	4	3	0.0	Gene906, Gene932, Gene955	3	1	0.3740209667991666
42	Gene673 & Gene819	4	2	0.0	Gene673, Gene819	2	1	0.37818659669482657
43	Gene435 & Gene955	4	2	0.0	Gene435, Gene955	2	1	0.4331865705182802
44	Gene200 & Gene673	4	2	0.0	Gene200, Gene673	2	1	0.45707985224074404
45	Gene942 & Gene955	4	2	0.0	Gene942, Gene955	2	1	0.6571718118314902
46	Gene304 & Gene419 & Gene675 & Gene991	4	4	0.5	Gene304, Gene419, Gene675, Gene991	4	1	0.010906423347422865
47	Gene304 & Gene652 & Gene675 & Gene96	4	4	0.5	Gene304, Gene652, Gene675, Gene96	4	1	0.12727723941124094
48	Gene673	4	1	0.5	Gene673	1	1	0.98853086566752
49	Gene134 | (Gene343 & Gene501 & Gene955)	2	4	0.5	Gene134, Gene343, Gene501, Gene955	4	1	0.0914896982170451
50	~Gene955	2	1	0.5	Gene955	1	1	0.9885270780698765
