rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene938	9	1	0.5	Gene938	1	1	0.000741188089702208
2	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
3	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
4	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
5	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
6	Gene938 & (Gene348 | Gene563)	9	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
7	Gene348 & Gene563 & Gene938	9	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
8	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
9	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
10	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
11	Gene938 & (Gene348 | Gene563)	9	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
12	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
13	Gene938 & (Gene348 | Gene563)	9	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
14	Gene938 & (Gene348 | Gene563)	9	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
15	Gene348 & Gene563 & Gene938	9	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
16	Gene938	9	1	0.5	Gene938	1	1	0.0013062424046229786
17	Gene348 & Gene563 & Gene938	9	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
18	Gene938 & (Gene563 | Gene724)	9	3	0.0	Gene563, Gene724, Gene938	3	1	0.0014336892689806476
19	Gene938	9	1	0.5	Gene938	1	1	0.019142552422670933
20	Gene348 & Gene938	9	2	0.0	Gene348, Gene938	2	1	0.019142552422670933
21	Gene348 & Gene938	9	2	0.0	Gene348, Gene938	2	1	0.019142552422670933
22	Gene439 & Gene563	9	2	0.0	Gene439, Gene563	2	1	0.09279022494421273
23	Gene397 & Gene938	9	2	0.0	Gene397, Gene938	2	1	0.8557712885331722
24	Gene938	9	1	0.5	Gene938	1	1	0.9099132046803727
25	Gene938	9	1	0.5	Gene938	1	1	1.1541484006150686
26	Gene938	9	1	0.5	Gene938	1	1	1.1541484006150686
27	Gene938	9	1	0.5	Gene938	1	1	1.1541484006150686
28	Gene938	9	1	0.5	Gene938	1	1	1.1541484006150686
29	Gene938	9	1	0.5	Gene938	1	1	1.1541484006150686
30	Gene693 & Gene938	8	2	0.0	Gene693, Gene938	2	1	0.3855349797105562
31	Gene154 & Gene724	7	2	0.0	Gene154, Gene724	2	1	0.049599060648879215
32	Gene938 | (Gene563 & Gene791)	7	3	0.0	Gene563, Gene791, Gene938	3	1	0.8582170207463324
33	Gene274 & Gene348 & Gene563 & Gene843	7	4	0.5	Gene274, Gene348, Gene563, Gene843	4	1	0.001958049308167683
34	Gene724	7	1	0.5	Gene724	1	1	0.010178747523933565
35	Gene118 & Gene348 & Gene563 & (Gene274 | Gene843)	7	5	1.0	Gene118, Gene274, Gene348, Gene563, Gene843	5	1	0.0042037737071726
36	Gene149 & Gene348	6	2	0.0	Gene149, Gene348	2	1	0.020118734008694975
37	Gene30 | Gene938	6	2	0.0	Gene30, Gene938	2	1	0.739127352215962
38	Gene563 | Gene938	5	2	0.0	Gene563, Gene938	2	1	0.0013062424046229786
39	Gene938 | (Gene348 & Gene563)	5	3	0.0	Gene348, Gene563, Gene938	3	1	0.0013062424046229786
40	Gene348 & Gene563	5	2	0.0	Gene348, Gene563	2	1	0.019317905014602878
41	Gene348 & Gene563	5	2	0.0	Gene348, Gene563	2	1	0.019317905014602878
42	Gene563	5	1	0.5	Gene563	1	1	1.0506188465742112
43	Gene230 | Gene938	4	2	0.0	Gene230, Gene938	2	1	1.0923527735149654
44	Gene681 | (Gene348 & Gene843) | (Gene563 & Gene843)	4	4	0.5	Gene348, Gene563, Gene681, Gene843	4	1	0.005502977827163172
45	Gene348 & (Gene563 | Gene843)	3	3	0.0	Gene348, Gene563, Gene843	3	1	0.006080077085976281
46	Gene455 | Gene563	3	2	0.0	Gene455, Gene563	2	1	0.76564655885374
47	(Gene274 & Gene563) | (Gene274 & Gene887) | (Gene316 & Gene563) | (Gene316 & Gene887) | (Gene563 & Gene938) | (Gene887 & Gene938)	2	5	1.0	Gene274, Gene316, Gene563, Gene887, Gene938	5	1	0.1194611992712089
48	Gene348 | (Gene563 & Gene843)	1	3	0.0	Gene348, Gene563, Gene843	3	1	0.006080077085976281
49	Gene348 | Gene52 | Gene724 | Gene843	1	4	0.5	Gene348, Gene52, Gene724, Gene843	4	1	0.0021526459927920906
50	Gene274 | Gene843 | Gene938 | (Gene348 & Gene563)	1	5	1.0	Gene274, Gene348, Gene563, Gene843, Gene938	5	1	0.0014452854194459289
