rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
2	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
3	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
4	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
5	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
6	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
7	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
8	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
9	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
10	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
11	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
12	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
13	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
14	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
15	Gene296	9	1	0.5	Gene296	1	1	0.0016012663216014493
16	Gene296	9	1	0.5	Gene296	1	1	0.008889954761861413
17	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
18	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
19	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
20	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
21	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
22	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
23	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
24	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
25	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
26	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
27	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
28	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
29	Gene296	9	1	0.5	Gene296	1	1	0.010186444816637798
30	Gene296 & (Gene489 | Gene975)	8	3	0.0	Gene296, Gene489, Gene975	3	1	0.011470491298413344
31	Gene28 & Gene296 & Gene755	8	3	0.0	Gene28, Gene296, Gene755	3	1	0.014251435834642513
32	Gene26 | Gene296 | Gene840	8	3	0.0	Gene26, Gene296, Gene840	3	1	0.004325632213220398
33	Gene249 & Gene296	7	2	0.0	Gene249, Gene296	2	1	0.011204997267369989
34	Gene840 & (Gene296 | Gene845)	6	3	0.0	Gene296, Gene840, Gene845	3	1	0.004385398495204803
35	Gene296 & Gene845	5	2	0.0	Gene296, Gene845	2	1	0.0016012663216014493
36	Gene296 & Gene845	5	2	0.0	Gene296, Gene845	2	1	0.0016012663216014493
37	Gene296 & Gene845	5	2	0.0	Gene296, Gene845	2	1	0.0016012663216014493
38	Gene296 & Gene845	5	2	0.0	Gene296, Gene845	2	1	0.0016012663216014493
39	Gene296 & Gene845	5	2	0.0	Gene296, Gene845	2	1	0.0016012663216014493
40	Gene296 & Gene845	5	2	0.0	Gene296, Gene845	2	1	0.0016012663216014493
41	Gene26 & Gene296	5	2	0.0	Gene26, Gene296	2	1	0.01733530289419697
42	Gene26 & Gene296	5	2	0.0	Gene26, Gene296	2	1	0.01733530289419697
43	Gene840 & Gene845	5	2	0.0	Gene840, Gene845	2	1	0.6800303036446789
44	Gene1000 & Gene296 & Gene685	5	3	0.0	Gene1000, Gene296, Gene685	3	1	1.0364945643763757
45	Gene296 & Gene339 & Gene34 & Gene53	5	4	0.5	Gene296, Gene339, Gene34, Gene53	4	1	0.012364893231383487
46	Gene759 & Gene845	4	2	0.0	Gene759, Gene845	2	1	0.3408765218166464
47	Gene444	4	1	0.5	Gene444	1	1	1.039163700031589
48	Gene845 | (Gene26 & Gene840) | (Gene28 & Gene755)	4	5	1.0	Gene26, Gene28, Gene755, Gene840, Gene845	5	1	0.011367772016969768
49	~Gene581	3	1	0.5	Gene581	1	1	0.644992378678404
50	~Gene335	3	1	0.5	Gene335	1	1	1.0391628169030285
